# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4041 (subhalo 403), high-mag events: 5751
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15669.59 [sec]
1  2.453000e+01  2.320395e+01  0.000000e+00  1.023833e-01 0 -1.000000e+00  2.320395e+01 2   2.6000 -3.253177e-02  5.477878e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5200  8.540279e+11  0.000000e+00  0.000000e+00  2.328251e-01 -1.548264e+02  2.553172e+00  1  1.5200  1.766506e+10  0.000000e+00  0.000000e+00  1.838669e-01 -1.307844e+02  1.212211e-01  2  1.5200  2.600000e+00  0.000000e+00  0.000000e+00  4.339486e-02  4.400271e+01  0.000000e+00 
3  2.391000e+01  2.321255e+01  1.074796e-01  5.680578e-02 0 -1.000000e+00  2.259792e+01 3   2.9200 -1.169809e-02 -1.018080e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7220  3.852033e+11  0.000000e+00  0.000000e+00  2.420963e-01 -1.176890e+02  5.316475e+00  1  1.7220  3.413839e+09  0.000000e+00  0.000000e+00  2.255847e-02 -1.215909e+02  4.164103e-02  2  1.7220  2.920000e+00  0.000000e+00  0.000000e+00  8.857183e-02  1.018888e+02  0.000000e+00 
1  2.065000e+01  1.945248e+01  0.000000e+00  2.230217e+00 0 -1.000000e+00  1.945248e+01 2   2.0400 -2.702728e+00 -1.301109e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  4.410980e+13  0.000000e+00  0.000000e+00  3.821158e-01  1.236224e+02  6.115170e+00  1  0.3680  2.865599e+11  0.000000e+00  0.000000e+00  4.124950e-01  1.050752e+02  8.178546e-01  2  0.3680  2.040000e+00  0.000000e+00  0.000000e+00  5.204149e-02 -1.091814e+02  0.000000e+00 
3  2.221000e+01  2.216258e+01  7.695335e-01  3.791843e-01 0 -1.000000e+00  2.080545e+01 3   2.3800 -3.383115e-02 -1.088944e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0910  6.039727e+12  0.000000e+00  0.000000e+00  3.359385e-01  1.657170e+02  3.755686e+00  1  1.0910  6.567279e+10  0.000000e+00  0.000000e+00  1.797537e-01  2.002437e+02  1.379577e-01  2  1.0910  2.380000e+00  0.000000e+00  0.000000e+00  1.235170e-01  1.304964e+02  0.000000e+00 
3  2.115000e+01  2.117058e+01  9.767912e-01  4.271070e-01 0 -1.000000e+00  2.015824e+01 1   2.0500 -1.931307e-01  6.232156e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4170  8.347712e+11  0.000000e+00  0.000000e+00  1.539454e-01  2.025101e+01  1.176133e+01  1  0.4170  3.168860e+10  0.000000e+00  0.000000e+00  3.196383e-01  1.596486e+01  1.126385e-01  2  0.4170  2.050000e+00  0.000000e+00  0.000000e+00  5.079805e-02  4.372171e+01  0.000000e+00 
3  2.029000e+01  1.785055e+01  8.390622e+00  4.754582e+00 0  2.733599e-01  1.775427e+01 3   1.7000  6.031519e+00 -2.733622e+00  0  0.6620  9.759195e+13  0.000000e+00  0.000000e+00  5.102845e-01 -1.048115e+02  9.100718e+00  1  0.6620  2.096737e+11  0.000000e+00  0.000000e+00  2.473546e-01 -9.138596e+01  4.339134e-01  2  0.6620  3.207697e+14  1.015824e+02 -3.575927e+01  1.998757e-01 -2.363116e+01  2.806934e+00  3  0.6620  5.783778e+11  1.015824e+02 -3.575927e+01  1.828544e-01  6.783116e+00  8.649515e-01  4  0.6620  1.700000e+00  0.000000e+00  0.000000e+00  2.573012e-02  9.351770e+01  0.000000e+00 
1  2.461000e+01  2.307051e+01  0.000000e+00  2.072361e+01 0 -1.000000e+00  2.307051e+01 2   1.8600  1.153531e+01  1.332955e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3570  1.341940e+15  0.000000e+00  0.000000e+00  3.969796e-01 -9.847138e+01  4.466888e+00  1  0.3570  1.559474e+12  0.000000e+00  0.000000e+00  5.409626e-01 -1.402881e+02  2.795047e+00  2  0.3570  1.860000e+00  0.000000e+00  0.000000e+00  3.119517e-02 -1.082973e+02  0.000000e+00 
1  2.359000e+01  2.186176e+01  0.000000e+00  4.455518e-02 0 -1.000000e+00  2.186176e+01 2   2.9500 -1.939163e-02  7.102768e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8960  1.532221e+11  0.000000e+00  0.000000e+00  1.568726e-01 -7.260278e+01  9.080902e+00  1  0.8960  8.478915e+08  0.000000e+00  0.000000e+00  2.035041e-01  5.046678e+01  3.913509e-02  2  0.8960  2.950000e+00  0.000000e+00  0.000000e+00  1.168932e-01 -1.296944e+02  0.000000e+00 
3  2.295000e+01  2.322016e+01  1.687247e+00  1.019904e+00 0 -1.000000e+00  2.222224e+01 1   2.1800 -4.559172e-02 -4.687357e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  2.678054e+12  0.000000e+00  0.000000e+00  3.493573e-01 -7.527852e+01  1.230077e+01  1  0.6420  8.547389e+10  0.000000e+00  0.000000e+00  5.141976e-01 -7.189825e+01  1.615811e-01  2  0.6420  2.180000e+00  0.000000e+00  0.000000e+00  6.876985e-02  1.388611e+02  0.000000e+00 
3  2.251000e+01  2.197545e+01  8.141565e-01  4.315972e-01 0 -1.000000e+00  2.119895e+01 3   2.3500  9.260385e-02 -9.596342e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1820  1.837351e+12  0.000000e+00  0.000000e+00  2.931737e-01  1.244870e+02  5.301888e+00  1  1.1820  6.951799e+10  0.000000e+00  0.000000e+00  1.861205e-01  1.304029e+02  5.701880e-02  2  1.1820  2.350000e+00  0.000000e+00  0.000000e+00  2.278889e-02  1.050959e+02  0.000000e+00 
3  2.527000e+01  2.698604e+01  1.539311e+00  6.780992e-01 0 -1.000000e+00  2.235533e+01 2   2.6200 -1.025282e-01 -5.656470e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5990  7.560901e+12  0.000000e+00  0.000000e+00  5.239420e-01 -1.839374e+01  6.959719e+00  1  0.5990  9.252556e+10  0.000000e+00  0.000000e+00  4.029204e-01 -1.125048e+01  2.028687e-01  2  0.5990  2.620000e+00  0.000000e+00  0.000000e+00  6.105513e-02  1.085999e+01  0.000000e+00 
3  2.461000e+01  2.324397e+01  1.257633e+00  4.860445e-01 0 -1.000000e+00  2.230427e+01 3   2.6600 -8.660190e-02  7.664459e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  2.221418e+12  0.000000e+00  0.000000e+00  2.004281e-01  1.219400e+02  6.828964e+00  1  0.4280  6.526527e+10  0.000000e+00  0.000000e+00  4.242451e-01  1.733188e+02  2.811650e-01  2  0.4280  2.660000e+00  0.000000e+00  0.000000e+00  5.471039e-02 -8.875764e+01  0.000000e+00 
3  2.419000e+01  2.429240e+01  1.125460e+00  6.454824e-01 0 -1.000000e+00  2.209860e+01 2   2.2500 -1.630269e-01  5.769587e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  1.204509e+12  0.000000e+00  0.000000e+00  8.950425e-02  1.024808e+02  7.800357e+00  1  0.4610  5.180407e+10  0.000000e+00  0.000000e+00  2.462687e-01  6.936666e+01  1.224008e-01  2  0.4610  2.250000e+00  0.000000e+00  0.000000e+00  6.719023e-02 -1.027018e+02  0.000000e+00 
3  2.289000e+01  2.288181e+01  7.656548e-01  3.439029e-01 0 -1.000000e+00  2.212889e+01 1   3.2300  1.394053e-01  7.325279e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0120  9.602297e+11  0.000000e+00  0.000000e+00  1.828246e-01 -6.592036e+01  4.453742e+00  1  1.0120  3.274807e+10  0.000000e+00  0.000000e+00  2.403898e-01 -4.017510e+01  3.767627e-02  2  1.0120  3.230000e+00  0.000000e+00  0.000000e+00  7.956504e-02 -1.589144e+02  0.000000e+00 
3  2.427000e+01  2.600723e+01  1.200446e+00  6.596238e-01 0 -1.000000e+00  2.281061e+01 2   2.9800 -4.090197e-01 -3.307202e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8080  1.873520e+13  0.000000e+00  0.000000e+00  5.105539e-01  7.152598e+01  5.159046e+00  1  1.8080  8.998789e+10  0.000000e+00  0.000000e+00  1.537369e-01  1.078298e+02  9.484329e-02  2  1.8080  2.980000e+00  0.000000e+00  0.000000e+00  7.674557e-02  1.639819e+02  0.000000e+00 
3  2.167000e+01  2.244059e+01  1.465292e+00  6.213747e-01 0 -1.000000e+00  2.082162e+01 1   1.8000  3.544548e-01 -2.970799e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  2.313154e+12  0.000000e+00  0.000000e+00  1.524294e-01 -7.807121e+01  1.419951e+01  1  0.8180  7.348918e+10  0.000000e+00  0.000000e+00  3.456857e-01 -2.141113e+01  5.958719e-02  2  0.8180  1.800000e+00  0.000000e+00  0.000000e+00  1.230083e-02 -1.412477e+01  0.000000e+00 
3  2.541000e+01  2.470542e+01  1.333863e+00  6.125774e-01 0 -1.000000e+00  2.203963e+01 2   3.8000 -7.752473e-02 -8.409106e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3480  9.881028e+11  0.000000e+00  0.000000e+00  2.157400e-01  1.040970e+02  1.213818e+01  1  0.3480  4.056155e+10  0.000000e+00  0.000000e+00  2.902902e-01  1.608883e+02  9.272452e-02  2  0.3480  3.800000e+00  0.000000e+00  0.000000e+00  3.508509e-02 -3.541109e+01  0.000000e+00 
3  2.425000e+01  2.630386e+01  1.984674e+00  1.244492e+00 0  2.917902e-01  2.286164e+01 2   1.4600  1.458985e+00 -1.049388e+00  0  0.4120  2.148988e+12  0.000000e+00  0.000000e+00  4.281154e-01  7.775825e+01  2.354384e+01  1  0.4120  7.116241e+10  0.000000e+00  0.000000e+00  1.867539e-01  9.946454e+01  1.543508e-01  2  0.4120  1.142985e+13  4.762661e+01 -7.083057e+01  4.063727e-01 -1.724692e+02  4.184405e+00  3  0.4120  1.383520e+11  4.762661e+01 -7.083057e+01  3.668873e-01 -2.212769e+02  4.401943e-01  4  0.4120  1.460000e+00  0.000000e+00  0.000000e+00  4.194231e-02  8.209545e+01  0.000000e+00 
3  1.887000e+01  2.001956e+01  2.117047e+00  9.824280e-01 0  2.713732e-01  1.744042e+01 2   3.1700  4.139046e-01 -1.133585e+00  0  1.4720  1.254904e+13  0.000000e+00  0.000000e+00  2.503652e-01  1.468537e+02  5.343720e+00  1  1.4720  1.040279e+11  0.000000e+00  0.000000e+00  3.010953e-01  1.025071e+02  6.882843e-02  2  1.4720  4.059975e+13  8.664685e-01 -1.058422e+01  3.558769e-01 -1.684400e+02  1.832085e+00  3  1.4720  2.080341e+11  8.664685e-01 -1.058422e+01  2.450912e-01 -1.557400e+02  6.790401e-02  4  1.4720  3.170000e+00  0.000000e+00  0.000000e+00  7.828417e-02 -1.299479e+02  0.000000e+00 
3  2.075000e+01  2.161658e+01  1.845514e+00  8.492419e-01 0 -1.000000e+00  1.981932e+01 1   2.1200 -1.053864e-01  5.543364e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  4.497870e+12  0.000000e+00  0.000000e+00  5.669559e-01 -2.650411e+01  9.118649e+00  1  0.5480  1.078124e+11  0.000000e+00  0.000000e+00  2.240513e-01 -3.968902e+01  1.881418e-01  2  0.5480  2.120000e+00  0.000000e+00  0.000000e+00  6.570958e-02 -1.254448e+02  0.000000e+00 
3  2.455000e+01  2.364692e+01  5.398497e-01  1.929287e-01 0 -1.000000e+00  2.300950e+01 2   2.3100 -7.252325e-02  3.455377e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3960  2.277263e+12  0.000000e+00  0.000000e+00  4.264229e-01 -6.014479e+01  4.464594e+00  1  1.3960  4.325353e+10  0.000000e+00  0.000000e+00  5.202314e-01 -5.933409e+00  6.253155e-02  2  1.3960  2.310000e+00  0.000000e+00  0.000000e+00  1.882721e-02  1.000753e+02  0.000000e+00 
3  2.271000e+01  2.290661e+01  9.188747e-01  3.780036e-01 0 -1.000000e+00  2.212185e+01 1   3.3400  2.057234e-01 -1.077369e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8700  9.345051e+11  0.000000e+00  0.000000e+00  1.938735e-01 -2.918658e+01  8.164620e+00  1  0.8700  2.932024e+10  0.000000e+00  0.000000e+00  1.300749e-01 -1.869225e+01  5.136011e-02  2  0.8700  3.340000e+00  0.000000e+00  0.000000e+00  1.422104e-01  1.233557e+02  0.000000e+00 
1  2.285000e+01  2.154962e+01  0.000000e+00  6.501501e-02 0 -1.000000e+00  2.154962e+01 2   2.9300 -1.595073e-02  6.537615e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7000  6.611508e+11  0.000000e+00  0.000000e+00  3.359861e-01 -1.600409e+02  4.546402e+00  1  1.7000  7.613750e+09  0.000000e+00  0.000000e+00  5.136441e-01 -1.915071e+02  5.378780e-02  2  1.7000  2.930000e+00  0.000000e+00  0.000000e+00  1.130906e-01 -1.243328e+02  0.000000e+00 
3  2.155000e+01  2.230559e+01  1.338758e+00  5.837900e-01 0 -1.000000e+00  2.088460e+01 1   2.7300  1.502909e-02  4.096927e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  1.657120e+12  0.000000e+00  0.000000e+00  4.334999e-01  1.432828e+02  6.872836e+00  1  0.4410  5.477020e+10  0.000000e+00  0.000000e+00  3.362087e-01  1.371141e+02  1.492932e-01  2  0.4410  2.730000e+00  0.000000e+00  0.000000e+00  7.964261e-02  6.703820e+01  0.000000e+00 
3  2.487000e+01  2.367265e+01  3.001221e-01  1.931518e-01 0 -1.000000e+00  2.285404e+01 2   2.1200  8.826642e-03 -1.423032e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7580  1.411677e+12  0.000000e+00  0.000000e+00  2.412881e-01  1.477086e+02  5.698106e+00  1  1.7580  4.706601e+10  0.000000e+00  0.000000e+00  3.478717e-01  7.434639e+01  3.785653e-02  2  1.7580  2.120000e+00  0.000000e+00  0.000000e+00  3.858308e-02  2.978466e+01  0.000000e+00 
1  2.389000e+01  2.263896e+01  0.000000e+00  4.529954e+00 0 -1.000000e+00  2.263896e+01 2   2.6200 -4.283147e+00  4.562787e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1140  9.789260e+13  0.000000e+00  0.000000e+00  3.836840e-01 -6.839068e+01  6.934703e+00  1  1.1140  2.597178e+11  0.000000e+00  0.000000e+00  2.913472e-01 -1.156340e+02  2.231296e-01  2  1.1140  2.620000e+00  0.000000e+00  0.000000e+00  9.584492e-02  4.283650e+01  0.000000e+00 
3  2.113000e+01  2.305965e+01  9.950610e-01  6.002238e-01 0 -1.000000e+00  2.060980e+01 1   2.4900 -1.601437e-01 -4.489166e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9550  1.808181e+12  0.000000e+00  0.000000e+00  1.605536e-01 -1.546875e+02  4.907118e+00  1  0.9550  5.513810e+10  0.000000e+00  0.000000e+00  5.143048e-01 -9.554476e+01  7.584255e-02  2  0.9550  2.490000e+00  0.000000e+00  0.000000e+00  1.326412e-01 -1.657514e+02  0.000000e+00 
3  2.389000e+01  2.596198e+01  1.665661e+00  8.004318e-01 0 -1.000000e+00  2.249333e+01 2   1.8300  1.643314e-01  6.850150e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7660  1.339193e+13  0.000000e+00  0.000000e+00  3.683875e-01  1.612872e+02  6.478558e+00  1  0.7660  9.673357e+10  0.000000e+00  0.000000e+00  3.343268e-01  2.386430e+02  1.434625e-01  2  0.7660  1.830000e+00  0.000000e+00  0.000000e+00  9.514250e-02 -1.546795e+02  0.000000e+00 
3  2.359000e+01  2.288982e+01  5.635749e-01  4.373443e-01 0 -1.000000e+00  2.238793e+01 3   1.9400  2.826856e-02 -6.589428e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5850  5.850607e+11  0.000000e+00  0.000000e+00  1.621654e-01  5.773547e+01  5.984272e+00  1  0.5850  2.960728e+10  0.000000e+00  0.000000e+00  5.289124e-01  8.133182e+01  1.418367e-01  2  0.5850  1.940000e+00  0.000000e+00  0.000000e+00  5.011036e-02  1.621465e+00  0.000000e+00 
3  2.441000e+01  2.304695e+01  1.338816e+00  6.852326e-01 0 -1.000000e+00  2.266625e+01 3   1.6300  8.620844e-02 -6.028731e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  2.659017e+12  0.000000e+00  0.000000e+00  4.202909e-02  7.802922e+01  1.503686e+01  1  0.7200  6.868290e+10  0.000000e+00  0.000000e+00  2.281586e-01 -2.111337e+01  5.807411e-02  2  0.7200  1.630000e+00  0.000000e+00  0.000000e+00  7.479666e-02 -1.375474e+02  0.000000e+00 
3  2.271000e+01  2.394922e+01  3.682613e+00  1.526687e+00 0 -1.000000e+00  2.141644e+01 2   2.7000 -4.139675e-01 -9.550897e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6020  2.560800e+13  0.000000e+00  0.000000e+00  2.935247e-01 -5.289960e+01  7.118953e+00  1  0.6020  1.398367e+11  0.000000e+00  0.000000e+00  2.599991e-01 -6.012333e+00  2.194472e-01  2  0.6020  2.700000e+00  0.000000e+00  0.000000e+00  1.368863e-01  4.440953e+01  0.000000e+00 
3  2.233000e+01  2.310876e+01  2.161857e+00  1.051489e+00 0 -1.000000e+00  2.130501e+01 1   1.9500  6.773850e-01  5.530979e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  4.866528e+12  0.000000e+00  0.000000e+00  4.845868e-02  1.273282e+02  9.146390e+00  1  0.4670  1.327530e+11  0.000000e+00  0.000000e+00  5.889130e-02  1.307806e+02  2.524766e-01  2  0.4670  1.950000e+00  0.000000e+00  0.000000e+00  1.560273e-02  1.145317e+02  0.000000e+00 
1  2.265000e+01  2.139874e+01  0.000000e+00  2.645060e+00 0 -1.000000e+00  2.139874e+01 2   2.7800 -2.992556e+00 -1.041235e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  1.394218e+14  0.000000e+00  0.000000e+00  3.301983e-01 -3.959952e+01  3.632780e+00  1  0.4610  4.357521e+11  0.000000e+00  0.000000e+00  3.644544e-01 -6.541810e+01  8.783599e-01  2  0.4610  2.780000e+00  0.000000e+00  0.000000e+00  3.907642e-02  6.925029e+01  0.000000e+00 
3  2.291000e+01  2.254251e+01  1.031211e+00  4.575961e-01 0 -1.000000e+00  2.103002e+01 3   4.1300 -9.809655e-02  1.066474e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6150  8.035352e+11  0.000000e+00  0.000000e+00  1.742079e-01  4.527675e+01  1.207447e+01  1  0.6150  3.228353e+10  0.000000e+00  0.000000e+00  3.272629e-01  2.645960e+01  8.776316e-02  2  0.6150  4.130000e+00  0.000000e+00  0.000000e+00  2.742972e-02  1.060032e+02  0.000000e+00 
3  2.165000e+01  2.321222e+01  1.458835e+00  5.811744e-01 0 -1.000000e+00  2.129864e+01 1   2.7200 -1.377048e-01 -5.402673e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  1.536955e+12  0.000000e+00  0.000000e+00  1.992454e-01  1.067086e+02  6.326375e+00  1  0.7610  5.476192e+10  0.000000e+00  0.000000e+00  2.824756e-01  1.074853e+02  8.985444e-02  2  0.7610  2.720000e+00  0.000000e+00  0.000000e+00  2.075561e-01  7.473798e+01  0.000000e+00 
1  2.299000e+01  2.135184e+01  0.000000e+00  3.415807e+00 0 -1.000000e+00  2.135184e+01 2   3.2300 -5.093681e+00  5.213532e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5430  7.128392e+13  0.000000e+00  0.000000e+00  7.908038e-01 -1.314433e+02  8.114158e+00  1  0.5430  3.696327e+11  0.000000e+00  0.000000e+00  7.417500e-02 -1.122708e+02  5.595952e-01  2  0.5430  3.230000e+00  0.000000e+00  0.000000e+00  1.220315e-01 -2.430875e+01  0.000000e+00 
