# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3996 (subhalo 390), high-mag events: 5618
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15664.10 [sec]
3  2.409000e+01  2.321844e+01  1.683753e+00  7.343456e-01 0 -1.000000e+00  2.132381e+01 3   3.4600 -2.949801e-02  1.641047e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2140  1.688256e+13  0.000000e+00  0.000000e+00  2.208829e-01  2.294972e+01  3.699264e+00  1  1.2140  1.458012e+11  0.000000e+00  0.000000e+00  3.807519e-01  2.652220e+01  1.804098e-01  2  1.2140  3.460000e+00  0.000000e+00  0.000000e+00  4.387654e-02  1.228245e+02  0.000000e+00 
1  2.257000e+01  2.121459e+01  0.000000e+00  2.258908e+00 0 -1.000000e+00  2.121459e+01 2   2.9900 -1.243214e+00 -4.504286e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4750  7.298645e+13  0.000000e+00  0.000000e+00  3.694884e-01  5.823727e+01  5.355810e+00  1  1.4750  2.384344e+11  0.000000e+00  0.000000e+00  3.878199e-01  4.123456e+01  1.558179e-01  2  1.4750  2.990000e+00  0.000000e+00  0.000000e+00  7.364222e-02  1.386645e+02  0.000000e+00 
3  2.435000e+01  2.351432e+01  1.198410e+00  6.021739e-01 0 -1.000000e+00  2.290856e+01 2   3.4900 -4.008565e-02 -1.033900e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0270  3.405061e+12  0.000000e+00  0.000000e+00  1.981896e-01  1.650472e+02  4.089661e+00  1  1.0270  8.266611e+10  0.000000e+00  0.000000e+00  2.123105e-01  1.352446e+02  5.782743e-02  2  1.0270  3.490000e+00  0.000000e+00  0.000000e+00  7.188901e-02  9.916756e+01  0.000000e+00 
3  2.345000e+01  2.463612e+01  3.183937e+00  1.754970e+00 0 -1.000000e+00  2.179313e+01 2   2.4500  9.302300e-01  3.679509e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7870  3.784796e+13  0.000000e+00  0.000000e+00  1.420812e-01  1.060612e+02  4.628702e+00  1  0.7870  3.289136e+11  0.000000e+00  0.000000e+00  3.336558e-01  1.186346e+02  3.416460e-01  2  0.7870  2.450000e+00  0.000000e+00  0.000000e+00  6.482792e-02  8.658700e+01  0.000000e+00 
1  2.285000e+01  2.163425e+01  0.000000e+00  1.373677e+00 0 -1.000000e+00  2.163425e+01 2   2.6100  1.390154e+00  2.761450e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1780  1.782381e+13  0.000000e+00  0.000000e+00  3.246560e-01 -7.009736e+01  8.407020e+00  1  1.1780  1.026433e+11  0.000000e+00  0.000000e+00  5.621826e-03 -6.794209e+01  9.634835e-02  2  1.1780  2.610000e+00  0.000000e+00  0.000000e+00  9.717578e-02  4.705027e+01  0.000000e+00 
3  2.337000e+01  2.324601e+01  1.889361e+00  7.602520e-01 0 -1.000000e+00  2.216671e+01 3   2.5900  1.758579e-02  3.600795e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  5.391267e+12  0.000000e+00  0.000000e+00  2.039840e-01 -2.740727e+01  5.507073e+00  1  0.2700  1.312354e+11  0.000000e+00  0.000000e+00  4.123558e-01 -2.157167e+01  6.237123e-01  2  0.2700  2.590000e+00  0.000000e+00  0.000000e+00  7.842495e-02  8.084624e+01  0.000000e+00 
3  2.333000e+01  2.282214e+01  7.762635e-02  4.218243e-02 0 -1.000000e+00  2.157109e+01 3   3.1700 -2.500053e-03  8.565740e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5950  5.547129e+11  0.000000e+00  0.000000e+00  2.305907e-01 -1.295533e+02  4.694360e+00  1  2.5950  5.715251e+09  0.000000e+00  0.000000e+00  5.634231e-02 -1.727411e+02  2.985195e-02  2  2.5950  3.170000e+00  0.000000e+00  0.000000e+00  1.032317e-01  1.775458e+02  0.000000e+00 
3  2.355000e+01  2.272260e+01  1.542382e+00  7.588954e-01 0 -1.000000e+00  2.222285e+01 3   2.6800  1.127967e-01 -2.124226e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7330  4.057618e+12  0.000000e+00  0.000000e+00  1.671423e-01 -4.936455e+01  7.916323e+00  1  0.7330  8.230827e+10  0.000000e+00  0.000000e+00  7.835498e-02 -4.612730e+01  1.398327e-01  2  0.7330  2.680000e+00  0.000000e+00  0.000000e+00  2.609072e-02 -1.792481e+02  0.000000e+00 
1  2.151000e+01  1.998117e+01  0.000000e+00  2.669336e+00 0 -1.000000e+00  1.998117e+01 2   1.4800 -1.675901e+00 -1.823633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8370  6.672247e+13  0.000000e+00  0.000000e+00  4.123294e-01 -7.511535e+01  8.585571e+00  1  0.8370  3.157557e+11  0.000000e+00  0.000000e+00  3.085033e-01 -8.270627e+01  2.382088e-01  2  0.8370  1.480000e+00  0.000000e+00  0.000000e+00  8.655003e-02  5.311854e+00  0.000000e+00 
5  2.609000e+01  2.438102e+01  4.085695e+00  1.628521e+00 0 -1.000000e+00  2.306848e+01 2   3.7200  2.171117e-01 -1.314027e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7590  8.667619e+13  0.000000e+00  0.000000e+00  3.574470e-01  1.644209e+02  3.237114e+00  1  0.7590  2.066829e+11  0.000000e+00  0.000000e+00  1.762058e-01  1.483429e+02  2.301234e-01  2  0.7590  3.720000e+00  0.000000e+00  0.000000e+00  1.618303e-02  6.926679e+01  0.000000e+00 
3  2.169000e+01  2.315807e+01  6.923947e-01  4.214060e-01 0 -1.000000e+00  2.081076e+01 1   1.9200  2.379856e-01  2.898540e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3440  2.112349e+12  0.000000e+00  0.000000e+00  9.653940e-02 -4.890578e+01  7.795187e+00  1  1.3440  7.218379e+10  0.000000e+00  0.000000e+00  4.707246e-01 -1.028516e+02  4.905339e-02  2  1.3440  1.920000e+00  0.000000e+00  0.000000e+00  4.021732e-02  7.799250e+01  0.000000e+00 
3  2.373000e+01  2.428898e+01  4.428005e-01  2.253194e-01 0 -1.000000e+00  2.236334e+01 2   3.2600 -3.769475e-02  1.086770e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0520  1.298965e+12  0.000000e+00  0.000000e+00  2.527596e-01 -1.373136e+02  6.966112e+00  1  2.0520  2.978293e+10  0.000000e+00  0.000000e+00  1.266985e-02 -1.063526e+02  4.384845e-02  2  2.0520  3.260000e+00  0.000000e+00  0.000000e+00  3.793032e-02 -1.675934e+02  0.000000e+00 
5  2.579000e+01  2.409692e+01  1.195464e+00  6.835090e-01 0 -1.000000e+00  2.321205e+01 2   2.7400  5.211140e-02  4.562946e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6490  2.474269e+12  0.000000e+00  0.000000e+00  3.848221e-01 -8.558336e+01  6.360937e+00  1  0.6490  7.129901e+10  0.000000e+00  0.000000e+00  1.623632e-01 -5.914380e+01  1.216415e-01  2  0.6490  2.740000e+00  0.000000e+00  0.000000e+00  4.962225e-02  1.455392e+02  0.000000e+00 
3  2.549000e+01  2.440558e+01  1.539069e+00  7.488019e-01 0  2.984362e-01  2.319033e+01 2   2.7700  9.652721e-01  9.979368e-01  0  0.6960  8.034783e+11  0.000000e+00  0.000000e+00  1.770286e-01 -3.272806e+01  3.021516e+01  1  0.6960  4.363632e+10  0.000000e+00  0.000000e+00  1.207331e-01 -3.546315e+01  1.054910e-01  2  0.6960  1.378578e+13  1.955824e+01  2.107215e+01  2.253673e-01  5.055903e+01  4.129582e+00  3  0.6960  1.165615e+11  1.955824e+01  2.107215e+01  3.023303e-01  7.592649e+01  1.206858e-01  4  0.6960  2.770000e+00  0.000000e+00  0.000000e+00  5.197393e-02 -1.329237e+02  0.000000e+00 
3  2.381000e+01  2.491346e+01  2.149639e+00  1.112441e+00 0 -1.000000e+00  2.255942e+01 2   4.0100  2.032406e-02  5.769071e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3900  1.368177e+13  0.000000e+00  0.000000e+00  3.188518e-01 -3.403828e+01  6.723879e+00  1  1.3900  8.515025e+10  0.000000e+00  0.000000e+00  3.054217e-01 -6.575187e+01  1.175473e-01  2  1.3900  4.010000e+00  0.000000e+00  0.000000e+00  5.859163e-02 -3.120515e+01  0.000000e+00 
3  2.311000e+01  2.276775e+01  1.048807e+00  4.676997e-01 0 -1.000000e+00  2.218978e+01 1   1.3500  6.026980e-03  2.350137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  1.825061e+12  0.000000e+00  0.000000e+00  2.414783e-01  7.985094e+01  1.285742e+01  1  0.5970  5.943451e+10  0.000000e+00  0.000000e+00  2.311048e-01  1.589335e+02  2.312866e-01  2  0.5970  1.350000e+00  0.000000e+00  0.000000e+00  7.247738e-02  1.181038e+02  0.000000e+00 
1  2.351000e+01  2.203435e+01  0.000000e+00  9.200086e-01 0 -1.000000e+00  2.203435e+01 2   3.0800 -5.867926e-01  6.219238e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4620  1.669194e+13  0.000000e+00  0.000000e+00  4.032335e-01 -1.340973e+02  4.433276e+00  1  1.4620  8.648036e+10  0.000000e+00  0.000000e+00  6.525132e-01 -9.722236e+01  1.171361e-01  2  1.4620  3.080000e+00  0.000000e+00  0.000000e+00  3.453067e-02 -1.286087e+02  0.000000e+00 
3  2.369000e+01  2.517392e+01  6.612153e-01  3.231482e-01 0 -1.000000e+00  2.248453e+01 2   3.1600 -2.455704e-01 -4.033867e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0000  4.309203e+12  0.000000e+00  0.000000e+00  2.814608e-01 -3.580512e+01  3.411280e+00  1  2.0000  7.259341e+10  0.000000e+00  0.000000e+00  1.604280e-01 -3.062700e+01  4.700635e-02  2  2.0000  3.160000e+00  0.000000e+00  0.000000e+00  1.407315e-01  9.698767e+01  0.000000e+00 
5  2.431000e+01  2.320544e+01  1.834181e+00  8.023272e-01 0 -1.000000e+00  2.260234e+01 3   3.2200  9.259130e-02 -1.131429e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  1.243036e+13  0.000000e+00  0.000000e+00  3.567084e-01  7.491347e+01  4.408938e+00  1  1.0020  9.778147e+10  0.000000e+00  0.000000e+00  3.416217e-01  4.911121e+01  1.275321e-01  2  1.0020  3.220000e+00  0.000000e+00  0.000000e+00  1.075827e-01 -1.044528e+02  0.000000e+00 
3  2.273000e+01  2.243846e+01  1.473414e+00  6.416210e-01 0 -1.000000e+00  2.181034e+01 1   3.1500  2.538461e-01  1.126641e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  1.497456e+12  0.000000e+00  0.000000e+00  2.998051e-01 -1.549857e+02  1.207964e+01  1  0.2160  4.114702e+10  0.000000e+00  0.000000e+00  3.007337e-01 -2.076882e+02  2.577557e-01  2  0.2160  3.150000e+00  0.000000e+00  0.000000e+00  4.105028e-02 -2.186586e+01  0.000000e+00 
3  2.095000e+01  2.085107e+01  1.472503e+00  6.875787e-01 0  2.939283e-01  1.963779e+01 3   1.3600 -1.325470e+00 -2.906623e+00  0  0.5800  4.152289e+12  0.000000e+00  0.000000e+00  3.756491e-01 -1.781292e+00  1.071781e+01  1  0.5800  6.091033e+10  0.000000e+00  0.000000e+00  2.494726e-01  4.457857e+01  2.297459e-01  2  0.5800  6.218910e+13 -3.669137e+00 -7.501113e+00  4.183451e-01 -1.012319e+02  4.967037e+00  3  0.5800  3.836358e+11 -3.669137e+00 -7.501113e+00  2.638620e-01 -9.495906e+01  4.025003e-01  4  0.5800  1.360000e+00  0.000000e+00  0.000000e+00  8.552869e-02  5.567385e+01  0.000000e+00 
3  2.259000e+01  2.704138e+01  3.507623e+00  1.474027e+00 0 -1.000000e+00  2.119975e+01 2   5.1000  1.846671e+00 -8.516443e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2140  4.255614e+13  0.000000e+00  0.000000e+00  2.401392e-01 -1.081187e+02  2.755534e+00  1  1.2140  1.909589e+11  0.000000e+00  0.000000e+00  2.343276e-01 -6.661431e+01  1.131846e-01  2  1.2140  5.100000e+00  0.000000e+00  0.000000e+00  8.476822e-02  6.679762e+01  0.000000e+00 
3  2.307000e+01  2.389460e+01  2.004608e+00  1.067831e+00 0 -1.000000e+00  2.144388e+01 2   3.3400  4.917368e-01  9.992379e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8080  1.272522e+13  0.000000e+00  0.000000e+00  4.970385e-01 -6.518641e+01  5.367159e+00  1  0.8080  1.056081e+11  0.000000e+00  0.000000e+00  3.197165e-01 -5.662537e+01  8.803762e-02  2  0.8080  3.340000e+00  0.000000e+00  0.000000e+00  8.632521e-02 -1.566772e+02  0.000000e+00 
2  2.367000e+01  2.412040e+01  1.647228e+00  8.789194e-01 0 -1.000000e+00  2.173718e+01 2   2.8100  2.477574e-01  3.058630e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  8.727570e+12  0.000000e+00  0.000000e+00  2.219933e-01  1.617302e+02  9.249133e+00  1  1.3820  7.473761e+10  0.000000e+00  0.000000e+00  2.563510e-01  2.571063e+02  2.519180e-02  2  1.3820  2.810000e+00  0.000000e+00  0.000000e+00  3.003751e-02 -6.988038e+01  0.000000e+00 
3  2.513000e+01  2.549356e+01  3.012124e+00  1.840721e+00 0  2.852033e-01  2.305379e+01 2   4.1300  6.792697e-01 -1.254950e+00  0  0.3720  5.510418e+12  0.000000e+00  0.000000e+00  4.671046e-02  4.638762e+01  1.734480e+01  1  0.3720  9.638696e+10  0.000000e+00  0.000000e+00  3.218608e-01  7.662196e+01  2.422551e-01  2  0.3720  1.746665e+13 -7.554678e+00 -8.225002e+01  3.692201e-01  1.447770e+02  4.450534e+00  3  0.3720  2.251578e+11 -7.554678e+00 -8.225002e+01  3.697794e-01  1.320325e+02  3.749500e-01  4  0.3720  4.130000e+00  0.000000e+00  0.000000e+00  1.277837e-01 -4.567190e+01  0.000000e+00 
1  2.315000e+01  2.171250e+01  0.000000e+00  8.719392e-01 0 -1.000000e+00  2.171250e+01 2   2.4900 -4.309816e-01 -4.671533e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  7.865150e+12  0.000000e+00  0.000000e+00  3.109221e-01  1.613921e+02  6.816966e+00  1  0.6950  1.438818e+11  0.000000e+00  0.000000e+00  4.626331e-01  1.326665e+02  3.043671e-01  2  0.6950  2.490000e+00  0.000000e+00  0.000000e+00  2.492305e-02  8.314274e+01  0.000000e+00 
3  2.229000e+01  2.179920e+01  9.389093e-01  4.399137e-01 0 -1.000000e+00  2.089901e+01 3   2.6700 -5.765183e-02  5.549809e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8310  1.284887e+12  0.000000e+00  0.000000e+00  3.318058e-01 -1.578990e+02  4.217055e+00  1  0.8310  6.190615e+10  0.000000e+00  0.000000e+00  2.850228e-01 -1.752680e+02  3.742686e-02  2  0.8310  2.670000e+00  0.000000e+00  0.000000e+00  3.709036e-02 -1.534130e+02  0.000000e+00 
1  1.897000e+01  1.763770e+01  0.000000e+00  2.911026e+00 0 -1.000000e+00  1.763770e+01 2   2.4200  8.285416e-01 -2.988793e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  8.718984e+13  0.000000e+00  0.000000e+00  1.237580e-01  2.153007e+01  5.769074e+00  1  0.5410  3.057231e+11  0.000000e+00  0.000000e+00  1.966597e-01  4.200104e+01  2.243329e-01  2  0.5410  2.420000e+00  0.000000e+00  0.000000e+00  1.445666e-02 -1.334288e+02  0.000000e+00 
1  2.439000e+01  2.297722e+01  0.000000e+00  4.457813e+00 0 -1.000000e+00  2.297722e+01 2   1.9900 -3.749225e+00  4.243389e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9300  2.821378e+14  0.000000e+00  0.000000e+00  3.591653e-01  6.166647e+01  4.495389e+00  1  0.9300  3.907930e+11  0.000000e+00  0.000000e+00  1.654383e-01  4.236779e+01  3.629524e-01  2  0.9300  1.990000e+00  0.000000e+00  0.000000e+00  4.181188e-02 -1.747295e+02  0.000000e+00 
3  2.115000e+01  2.206812e+01  6.339953e-01  2.908064e-01 0 -1.000000e+00  1.995323e+01 3   2.2300 -1.076452e-01  1.403374e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4140  4.025985e+12  0.000000e+00  0.000000e+00  3.281236e-01 -9.551291e+00  5.057588e+00  1  1.4140  6.148009e+10  0.000000e+00  0.000000e+00  3.521529e-01  3.986075e+01  8.435980e-02  2  1.4140  2.230000e+00  0.000000e+00  0.000000e+00  5.412267e-02 -1.511759e+02  0.000000e+00 
3  2.275000e+01  2.320574e+01  2.413975e+00  1.170254e+00 0 -1.000000e+00  2.115625e+01 3   2.7100  5.231858e-01  1.469975e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9250  4.371146e+13  0.000000e+00  0.000000e+00  2.101089e-01  1.513074e+02  3.467538e+00  1  0.9250  2.337779e+11  0.000000e+00  0.000000e+00  2.145524e-01  1.783239e+02  1.854369e-01  2  0.9250  2.710000e+00  0.000000e+00  0.000000e+00  1.493963e-01  1.122972e+02  0.000000e+00 
5  2.483000e+01  2.283254e+01  1.391804e+00  7.409241e-01 0  2.721104e-01  2.182321e+01 3   2.7900  5.310589e-01  2.530794e-01  0  1.6170  4.715430e+12  0.000000e+00  0.000000e+00  1.179850e-01 -1.051723e+02  9.325210e+00  1  1.6170  1.009208e+11  0.000000e+00  0.000000e+00  4.059943e-01 -9.209410e+01  6.268234e-02  2  1.6170  8.199025e+12  1.198621e+01  7.931286e+00  1.669787e-01  1.211781e+02  2.848728e+00  3  1.6170  8.609993e+10  1.198621e+01  7.931286e+00  3.296420e-01  1.555803e+02  6.733407e-02  4  1.6170  2.790000e+00  0.000000e+00  0.000000e+00  6.497784e-02 -7.069097e+01  0.000000e+00 
3  2.313000e+01  2.180850e+01  1.050945e+00  5.284827e-01 0 -1.000000e+00  2.147161e+01 3   2.1600  8.963260e-02  5.012342e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  1.304581e+12  0.000000e+00  0.000000e+00  2.710076e-01  2.928614e+01  1.088671e+01  1  0.2440  5.133868e+10  0.000000e+00  0.000000e+00  3.760863e-01  3.821799e+01  4.799383e-01  2  0.2440  2.160000e+00  0.000000e+00  0.000000e+00  5.870234e-02  1.004794e+02  0.000000e+00 
3  2.513000e+01  2.404718e+01  5.227848e+00  2.252635e+00 0  2.866908e-01  2.292105e+01 2   1.3900  9.861141e-01  3.632150e+00  0  0.1980  1.398401e+13  0.000000e+00  0.000000e+00  3.712896e-01 -1.257502e+01  1.905477e+01  1  0.1980  1.150442e+11  0.000000e+00  0.000000e+00  3.419725e-01 -1.555769e+01  8.380565e-01  2  0.1980  5.057300e+13  1.600764e+01  4.195440e+01  3.540288e-01 -1.435919e+02  4.804978e+00  3  0.1980  3.428324e+11  1.600764e+01  4.195440e+01  2.798622e-01 -1.321205e+02  3.301046e+00  4  0.1980  1.390000e+00  0.000000e+00  0.000000e+00  3.560724e-02  4.138557e+01  0.000000e+00 
1  2.387000e+01  2.263654e+01  0.000000e+00  2.750190e+00 0 -1.000000e+00  2.263654e+01 2   4.0300 -3.424576e+00  2.783473e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  1.205179e+14  0.000000e+00  0.000000e+00  2.489015e-01  4.897701e+01  4.130892e+00  1  0.5400  4.481434e+11  0.000000e+00  0.000000e+00  3.786611e-01 -2.582905e+01  8.911039e-01  2  0.5400  4.030000e+00  0.000000e+00  0.000000e+00  2.396677e-02  1.235532e+02  0.000000e+00 
3  2.297000e+01  2.201607e+01  1.333665e+00  7.353025e-01 0 -1.000000e+00  2.148513e+01 3   1.5800  2.232576e-03  1.653743e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6810  4.353101e+12  0.000000e+00  0.000000e+00  1.172430e-01 -5.676561e+01  6.610696e+00  1  0.6810  9.650000e+10  0.000000e+00  0.000000e+00  2.280090e-01 -1.075873e+02  8.788999e-02  2  0.6810  1.580000e+00  0.000000e+00  0.000000e+00  3.290522e-02 -1.524469e+02  0.000000e+00 
