# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 241 (subhalo 28), high-mag events: 851
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14038.38 [sec]
3  2.363000e+01  2.346587e+01  4.093853e-01  1.795024e-01 2 -1.000000e+00  2.231996e+01 2   1.1300  3.375019e-02  5.526980e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8080  1.061643e+12  0.000000e+00  0.000000e+00  4.599218e-01 -3.390818e+01  4.253062e+00  1  0.8080  4.240282e+10  0.000000e+00  0.000000e+00  2.757545e-01  1.439398e+00  9.087915e-02  2  0.8080  1.130000e+00  0.000000e+00  0.000000e+00  8.661593e-03 -1.229325e+02  0.000000e+00 
5  2.519000e+01  2.415212e+01  3.304622e+00  1.333345e+00 3 -1.000000e+00  2.215407e+01 2   1.0300  1.004583e-01 -3.516541e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  9.765626e+13  0.000000e+00  0.000000e+00  5.999047e-01 -6.808808e+01  4.325373e+00  1  0.4790  4.517903e+11  0.000000e+00  0.000000e+00  4.327696e-01 -3.523801e+01  8.541512e-01  2  0.4790  1.030000e+00  0.000000e+00  0.000000e+00  1.023244e-02  1.008870e+01  0.000000e+00 
1  2.367000e+01  2.247272e+01  0.000000e+00  3.661734e-01 0 -1.000000e+00  2.247272e+01 2   0.5800  2.527273e-02  1.932108e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2930  4.203854e+12  0.000000e+00  0.000000e+00  2.676286e-01 -1.607013e+02  1.047274e+01  1  0.2930  7.422695e+10  0.000000e+00  0.000000e+00  3.361810e-01 -9.216189e+01  7.531101e-01  2  0.2930  5.800000e-01  0.000000e+00  0.000000e+00  2.579051e-02  3.870823e+01  0.000000e+00 
3  2.311000e+01  2.231934e+01  7.503170e-01  3.054360e-01 2 -1.000000e+00  2.193854e+01 1   0.9300 -2.530280e-01  2.101686e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7030  1.969727e+13  0.000000e+00  0.000000e+00  3.780426e-01  2.658091e+01  5.862285e+00  1  0.7030  1.590951e+11  0.000000e+00  0.000000e+00  4.056422e-01 -6.106953e-01  2.822483e-01  2  0.7030  9.300000e-01  0.000000e+00  0.000000e+00  3.928236e-02  6.273831e+01  0.000000e+00 
3  2.455000e+01  2.283720e+01  1.954059e+01  5.045144e+00 5 -1.000000e+00  2.245929e+01 2   1.6500 -9.328830e-01  2.094985e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  4.542955e+14  0.000000e+00  0.000000e+00  6.781265e-01 -2.160394e+01  5.818927e+00  1  0.2640  7.900279e+11  0.000000e+00  0.000000e+00  2.178272e-01  3.885639e+00  2.701649e+00  2  0.2640  1.650000e+00  0.000000e+00  0.000000e+00  6.481374e-02  4.710987e+01  0.000000e+00 
3  2.315000e+01  2.228079e+01  6.310356e-01  2.831367e-01 1  2.920938e-01  2.208704e+01 1   1.0700 -2.741285e-01  7.754387e-01  0  0.8020  1.634274e+12  0.000000e+00  0.000000e+00  4.632096e-02  4.042492e+01  1.491013e+01  1  0.8020  6.918496e+10  0.000000e+00  0.000000e+00  4.564491e-01  4.403049e+01  1.179439e-01  2  0.8020  2.345120e+13 -1.408574e+01  2.618006e+01  1.241573e-01 -1.519825e+02  7.034011e+00  3  0.8020  1.454258e+11 -1.408574e+01  2.618006e+01  4.011110e-01 -1.451755e+02  2.314861e-01  4  0.8020  1.070000e+00  0.000000e+00  0.000000e+00  2.352774e-02  7.752161e+01  0.000000e+00 
3  2.395000e+01  2.350655e+01  3.996011e-01  2.191870e-01 2 -1.000000e+00  2.254158e+01 2   0.9000 -1.617894e-02  6.050211e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4930  4.759825e+11  0.000000e+00  0.000000e+00  2.721587e-01  3.348942e+01  1.271560e+01  1  0.4930  1.735906e+10  0.000000e+00  0.000000e+00  3.575172e-01  5.815133e+01  1.088108e-01  2  0.4930  9.000000e-01  0.000000e+00  0.000000e+00  3.352065e-02 -3.315922e+01  0.000000e+00 
5  2.339000e+01  2.225519e+01  1.421842e+00  5.555291e-01 4 -1.000000e+00  2.176364e+01 3   0.7400  2.284254e-02  5.846985e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2620  4.328793e+12  0.000000e+00  0.000000e+00  2.660860e-01  1.121137e+01  3.484064e+00  1  0.2620  1.032955e+11  0.000000e+00  0.000000e+00  4.490263e-01  8.104929e+00  3.239276e-01  2  0.2620  7.400000e-01  0.000000e+00  0.000000e+00  2.545206e-02 -1.272130e+02  0.000000e+00 
3  2.405000e+01  2.375172e+01  9.155261e-01  4.498223e-01 2 -1.000000e+00  2.220237e+01 2   1.3600  1.451630e-01  1.561333e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0340  1.711250e+13  0.000000e+00  0.000000e+00  3.328488e-01  6.701047e+01  9.866188e+00  1  1.0340  1.087880e+11  0.000000e+00  0.000000e+00  4.836638e-01  1.421447e+02  1.123207e-01  2  1.0340  1.360000e+00  0.000000e+00  0.000000e+00  5.728783e-02  8.869777e+01  0.000000e+00 
1  2.529000e+01  2.243528e+01  0.000000e+00  2.979707e+00 0  2.760806e-01  2.243528e+01 2   0.9300 -5.771099e+00 -6.885482e+00  0  0.5410  6.627717e+13  0.000000e+00  0.000000e+00  2.638945e-01  1.443150e+02  1.145736e+01  1  0.5410  2.067117e+11  0.000000e+00  0.000000e+00  3.608842e-01  1.378867e+02  2.791655e-01  2  0.5410  2.582487e+14 -1.085101e+01 -1.568332e+01  2.373354e-01  3.681285e+00  5.683387e+00  3  0.5410  6.358689e+11 -1.085101e+01 -1.568332e+01  5.945166e-01 -1.242224e+01  9.045810e-01  4  0.5410  9.300000e-01  0.000000e+00  0.000000e+00  3.028848e-02 -9.791552e+01  0.000000e+00 
3  2.325000e+01  2.206378e+01  8.956507e-01  3.936095e-01 3  3.018738e-01  2.197607e+01 3   0.5700 -3.268039e-01  1.204487e+00  0  0.3830  2.131874e+12  0.000000e+00  0.000000e+00  2.469802e-01  1.458593e+02  2.280061e+01  1  0.3830  6.502076e+10  0.000000e+00  0.000000e+00  5.256417e-01  2.212802e+02  2.282557e-01  2  0.3830  2.704243e+13 -1.611523e+01  4.549049e+01  2.230042e-01  6.678883e-03  1.404378e+01  3  0.3830  2.344767e+11 -1.611523e+01  4.549049e+01  1.666459e-01 -5.264206e+01  6.078324e-01  4  0.3830  5.700000e-01  0.000000e+00  0.000000e+00  2.593882e-02  2.184371e+01  0.000000e+00 
3  2.339000e+01  2.225683e+01  2.859999e+00  1.828736e+00 5 -1.000000e+00  2.154310e+01 3   1.4200  1.861160e-01 -1.293621e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4240  2.552390e+13  0.000000e+00  0.000000e+00  3.533604e-01  8.943780e+01  7.676172e+00  1  0.4240  1.808067e+11  0.000000e+00  0.000000e+00  2.591217e-01  1.074052e+02  1.847057e-01  2  0.4240  1.420000e+00  0.000000e+00  0.000000e+00  4.387721e-02  1.796770e+02  0.000000e+00 
3  2.387000e+01  2.298698e+01  6.667330e-01  3.152260e-01 5 -1.000000e+00  2.228381e+01 2   1.3200 -7.984162e-02 -2.926215e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4370  7.302928e+11  0.000000e+00  0.000000e+00  1.364021e-01 -1.739563e+02  6.223387e+00  1  0.4370  2.362844e+10  0.000000e+00  0.000000e+00  2.649797e-01 -1.357771e+02  1.081286e-01  2  0.4370  1.320000e+00  0.000000e+00  0.000000e+00  4.247321e-02 -1.614758e+02  0.000000e+00 
3  2.329000e+01  2.245134e+01  2.593505e+00  1.331607e+00 5 -1.000000e+00  2.181474e+01 3   1.3800 -6.364754e-03  2.919896e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4170  1.516017e+13  0.000000e+00  0.000000e+00  4.147115e-01 -3.578728e+01  8.242705e+00  1  0.4170  1.616281e+11  0.000000e+00  0.000000e+00  3.186670e-02 -9.006148e+01  1.934463e-01  2  0.4170  1.380000e+00  0.000000e+00  0.000000e+00  4.669096e-02  6.666671e+01  0.000000e+00 
1  2.369000e+01  2.240128e+01  0.000000e+00  2.676250e+00 0  2.785785e-01  2.240128e+01 2   0.8600 -2.338331e+00 -5.741669e+00  0  0.3860  5.212536e+13  0.000000e+00  0.000000e+00  3.296101e-01  5.733032e+01  1.208757e+01  1  0.3860  1.580735e+11  0.000000e+00  0.000000e+00  3.775906e-01  8.433390e+01  4.443828e-01  2  0.3860  1.491610e+14 -1.297509e+01 -5.369200e+01  4.040151e-01  1.419466e+01  4.280226e+00  3  0.3860  4.985623e+11 -1.297509e+01 -5.369200e+01  5.429827e-01  5.953979e+00  1.406408e+00  4  0.3860  8.600000e-01  0.000000e+00  0.000000e+00  3.545602e-02 -1.440453e+02  0.000000e+00 
3  2.313000e+01  2.237402e+01  6.004873e-01  2.751897e-01 5 -1.000000e+00  2.218974e+01 1   0.7700  1.359653e-01  1.118164e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  1.555151e+12  0.000000e+00  0.000000e+00  3.320463e-01  7.161088e+01  7.618411e+00  1  0.4010  5.144356e+10  0.000000e+00  0.000000e+00  3.170829e-01  2.685703e+01  3.125163e-01  2  0.4010  7.700000e-01  0.000000e+00  0.000000e+00  3.743590e-03 -1.366197e+02  0.000000e+00 
5  2.531000e+01  2.355197e+01  7.854032e+00  2.930900e+00 5 -1.000000e+00  2.255950e+01 2   2.6000 -3.097433e-01  5.510984e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4100  1.822768e+14  0.000000e+00  0.000000e+00  3.966244e-01 -1.414536e+02  4.486916e+00  1  0.4100  4.936510e+11  0.000000e+00  0.000000e+00  4.458248e-01 -1.602847e+02  9.996751e-01  2  0.4100  2.600000e+00  0.000000e+00  0.000000e+00  9.352107e-02 -8.690130e+01  0.000000e+00 
1  2.407000e+01  2.257861e+01  0.000000e+00  7.135842e-01 0 -1.000000e+00  2.257861e+01 2   0.4900 -2.673496e-01  3.933310e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2670  1.048660e+14  0.000000e+00  0.000000e+00  3.927376e-01 -4.941319e+00  4.456889e+00  1  0.2670  4.403167e+11  0.000000e+00  0.000000e+00  2.991852e-01  2.108921e+01  1.707603e+00  2  0.2670  4.900000e-01  0.000000e+00  0.000000e+00  1.350119e-02 -1.186097e+02  0.000000e+00 
3  2.319000e+01  2.147164e+01  1.853407e+00  9.304260e-01 1  2.858022e-01  2.135494e+01 3   0.8300  1.690776e+00  7.624193e-01  0  0.5760  1.008975e+13  0.000000e+00  0.000000e+00  2.364660e-01  2.007532e+01  2.222792e+01  1  0.5760  1.160135e+11  0.000000e+00  0.000000e+00  4.997154e-01  3.581959e+01  2.527637e-01  2  0.5760  8.338945e+13  2.171991e+01  1.479371e+01  5.043826e-01  1.338947e+02  4.296311e+00  3  0.5760  3.507326e+11  2.171991e+01  1.479371e+01  1.091442e-01  1.519219e+02  2.310183e-01  4  0.5760  8.300000e-01  0.000000e+00  0.000000e+00  3.598530e-02 -1.157719e+02  0.000000e+00 
3  2.335000e+01  2.373787e+01  2.647616e+00  1.306694e+00 1 -1.000000e+00  2.190459e+01 2   1.0500 -3.353384e-01  7.335893e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2410  1.248469e+13  0.000000e+00  0.000000e+00  2.259623e-01 -1.446555e+02  1.051790e+01  1  0.2410  1.592173e+11  0.000000e+00  0.000000e+00  2.329608e-01 -1.503866e+02  5.967137e-01  2  0.2410  1.050000e+00  0.000000e+00  0.000000e+00  2.670519e-02  7.370844e+01  0.000000e+00 
1  2.365000e+01  2.218582e+01  0.000000e+00  6.189829e+00 0 -1.000000e+00  2.218582e+01 2   0.3900  4.142670e+00 -1.433800e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1250  6.401783e+14  0.000000e+00  0.000000e+00  4.679880e-01 -1.320212e+02  8.987565e+00  1  0.1250  1.148885e+12  0.000000e+00  0.000000e+00  2.757132e-01 -1.093092e+02  8.779569e+00  2  0.1250  3.900000e-01  0.000000e+00  0.000000e+00  1.899397e-02  2.318019e+01  0.000000e+00 
1  2.461000e+01  2.236929e+01  0.000000e+00  4.430306e-02 0 -1.000000e+00  2.236929e+01 2   0.9300  2.990414e-03  3.459667e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1920  4.235760e+11  0.000000e+00  0.000000e+00  1.534329e-01 -1.756542e+02  1.472439e+01  1  0.1920  1.697234e+10  0.000000e+00  0.000000e+00  2.747193e-01 -1.653281e+02  1.015224e+00  2  0.1920  9.300000e-01  0.000000e+00  0.000000e+00  1.229666e-02  3.249563e+01  0.000000e+00 
3  2.477000e+01  2.372916e+01  2.301936e+00  1.269632e+00 4 -1.000000e+00  2.228017e+01 2   0.9200 -1.708849e-01  7.945231e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2340  3.035668e+13  0.000000e+00  0.000000e+00  3.068172e-01  7.408920e+01  2.770799e+00  1  0.2340  3.541885e+11  0.000000e+00  0.000000e+00  2.294539e-01  4.841193e+01  1.213957e+00  2  0.2340  9.200000e-01  0.000000e+00  0.000000e+00  1.035048e-02  1.508511e+02  0.000000e+00 
1  2.325000e+01  2.186099e+01  0.000000e+00  5.642574e+00 0  2.805843e-01  2.186099e+01 2   0.6300  2.286110e+00  3.036805e+00  0  0.2500  5.236423e+13  0.000000e+00  0.000000e+00  2.919804e-01  8.629742e+01  2.310574e+01  1  0.2500  3.068587e+11  0.000000e+00  0.000000e+00  3.973414e-01  1.500016e+01  7.778965e-01  2  0.2500  1.513861e+14  1.245517e+02  5.831569e+01  3.444989e-01  1.334192e+02  5.233096e+00  3  0.2500  7.544598e+11  1.245517e+02  5.831569e+01  5.644775e-01  1.531372e+02  2.492550e+00  4  0.2500  6.300000e-01  0.000000e+00  0.000000e+00  2.044990e-02  6.285772e+01  0.000000e+00 
1  2.311000e+01  2.174036e+01  0.000000e+00  9.594446e-02 0 -1.000000e+00  2.174036e+01 2   0.5300 -3.272861e-02  6.809034e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3390  5.913932e+11  0.000000e+00  0.000000e+00  4.320057e-01  6.625617e+00  1.050630e+01  1  0.3390  2.239971e+10  0.000000e+00  0.000000e+00  1.745711e-01  2.107973e+01  3.222510e-01  2  0.3390  5.300000e-01  0.000000e+00  0.000000e+00  2.413947e-02  1.312591e+02  0.000000e+00 
3  2.431000e+01  2.488224e+01  2.144576e+00  9.521209e-01 5 -1.000000e+00  2.197500e+01 2   1.9100 -1.538272e-01 -4.412194e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8240  4.407574e+13  0.000000e+00  0.000000e+00  3.887971e-01  1.740221e+02  3.623195e+00  1  0.8240  1.957398e+11  0.000000e+00  0.000000e+00  4.863906e-01  1.381843e+02  8.599536e-02  2  0.8240  1.910000e+00  0.000000e+00  0.000000e+00  2.679078e-02  1.098183e+02  0.000000e+00 
3  2.439000e+01  2.320070e+01  7.135772e-01  3.942349e-01 5 -1.000000e+00  2.191195e+01 2   1.6600  2.312277e-02  4.946462e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0980  3.848362e+12  0.000000e+00  0.000000e+00  3.860767e-01 -1.425560e+02  3.686497e+00  1  1.0980  8.333714e+10  0.000000e+00  0.000000e+00  3.337898e-01 -1.174761e+02  6.177978e-02  2  1.0980  1.660000e+00  0.000000e+00  0.000000e+00  2.146567e-02 -6.957457e+01  0.000000e+00 
1  2.419000e+01  2.256614e+01  0.000000e+00  9.333479e-01 0  2.901433e-01  2.256614e+01 2   0.7600 -3.017569e+00 -3.019069e-01  0  0.4330  1.185346e+13  0.000000e+00  0.000000e+00  3.144557e-01 -5.391828e+01  1.444292e+01  1  0.4330  1.020955e+11  0.000000e+00  0.000000e+00  3.460303e-01 -6.017259e+01  3.230404e-01  2  0.4330  1.241214e+14 -6.739223e+01 -1.563142e+01  1.196499e-01  1.361912e+02  3.084433e+00  3  0.4330  5.142482e+11 -6.739223e+01 -1.563142e+01  1.650842e-01  1.795409e+02  9.216791e-01  4  0.4330  7.600000e-01  0.000000e+00  0.000000e+00  2.874677e-02 -7.483950e+01  0.000000e+00 
3  2.409000e+01  2.416323e+01  1.703838e+00  1.047755e+00 5 -1.000000e+00  2.194600e+01 2   1.3300 -3.395011e-01  1.760918e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6120  2.477047e+13  0.000000e+00  0.000000e+00  2.432328e-01 -1.316584e+02  5.569523e+00  1  0.6120  1.860140e+11  0.000000e+00  0.000000e+00  3.577103e-01 -7.080998e+01  3.652542e-01  2  0.6120  1.330000e+00  0.000000e+00  0.000000e+00  7.007300e-02  4.727114e+01  0.000000e+00 
3  2.445000e+01  2.260251e+01  6.704660e-01  3.455020e-01 3 -1.000000e+00  2.198916e+01 2   1.1200  1.628352e-02  1.679851e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3040  7.310669e+11  0.000000e+00  0.000000e+00  2.038055e-01 -3.863568e+00  8.914325e+00  1  0.3040  2.262163e+10  0.000000e+00  0.000000e+00  1.293152e-01 -2.583297e+01  1.653770e-01  2  0.3040  1.120000e+00  0.000000e+00  0.000000e+00  8.146208e-03 -9.630787e+01  0.000000e+00 
3  2.315000e+01  2.240259e+01  1.536994e+00  9.107632e-01 2 -1.000000e+00  2.200672e+01 1   0.8400  4.905142e-02  2.538402e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4900  1.745234e+13  0.000000e+00  0.000000e+00  3.393826e-01  4.080434e+01  6.172151e+00  1  0.4900  1.611369e+11  0.000000e+00  0.000000e+00  3.314452e-01  7.973382e+01  1.807993e-01  2  0.4900  8.400000e-01  0.000000e+00  0.000000e+00  2.273322e-02  1.557091e+02  0.000000e+00 
3  2.383000e+01  2.280080e+01  1.487594e+00  7.838387e-01 2 -1.000000e+00  2.232073e+01 2   1.2600  8.233555e-02 -2.471507e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2730  5.554345e+12  0.000000e+00  0.000000e+00  3.026020e-01 -9.080555e+01  7.839521e+00  1  0.2730  7.998310e+10  0.000000e+00  0.000000e+00  3.083903e-01 -6.093714e+01  5.112223e-01  2  0.2730  1.260000e+00  0.000000e+00  0.000000e+00  3.108005e-02  6.179636e+01  0.000000e+00 
1  2.247000e+01  2.111190e+01  0.000000e+00  1.335703e-01 0 -1.000000e+00  2.111190e+01 2   0.8000  9.695944e-02 -3.367776e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  5.071660e+11  0.000000e+00  0.000000e+00  1.579213e-01 -7.990245e+01  1.067627e+01  1  0.2790  1.835523e+10  0.000000e+00  0.000000e+00  2.649367e-01 -1.250117e+02  4.728107e-01  2  0.2790  8.000000e-01  0.000000e+00  0.000000e+00  3.746464e-02 -2.974988e+01  0.000000e+00 
3  2.477000e+01  2.298991e+01  5.194903e-01  2.955548e-01 2 -1.000000e+00  2.252268e+01 2   1.0800  1.103318e-02 -4.018402e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1990  1.141365e+12  0.000000e+00  0.000000e+00  3.881263e-01 -1.402905e+02  1.072642e+01  1  0.1990  4.465135e+10  0.000000e+00  0.000000e+00  5.665831e-02 -1.459056e+02  8.876212e-01  2  0.1990  1.080000e+00  0.000000e+00  0.000000e+00  1.154477e-02 -1.397549e+02  0.000000e+00 
3  2.429000e+01  2.291139e+01  1.106364e+00  5.708974e-01 2 -1.000000e+00  2.218367e+01 2   0.8900  1.248985e-02  8.109114e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5230  8.308278e+12  0.000000e+00  0.000000e+00  2.184797e-01  5.071740e+00  4.071403e+00  1  0.5230  1.158156e+11  0.000000e+00  0.000000e+00  1.629948e-01  5.331827e+01  1.453893e-01  2  0.5230  8.900000e-01  0.000000e+00  0.000000e+00  2.418448e-02 -4.405446e+01  0.000000e+00 
1  2.365000e+01  2.224471e+01  0.000000e+00  2.096775e+00 0 -1.000000e+00  2.224471e+01 2   0.7400  1.988334e+00 -2.551559e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3160  1.336679e+14  0.000000e+00  0.000000e+00  3.686468e-01  3.685571e+01  6.441251e+00  1  0.3160  4.862775e+11  0.000000e+00  0.000000e+00  1.398294e-01  2.004615e+01  1.048845e+00  2  0.3160  7.400000e-01  0.000000e+00  0.000000e+00  2.388407e-02  7.327826e+01  0.000000e+00 
3  2.525000e+01  2.265179e+01  6.426828e-01  3.385266e-01 4 -1.000000e+00  2.221801e+01 2   1.1400 -2.241802e-02 -1.667430e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6570  2.614234e+12  0.000000e+00  0.000000e+00  1.436536e-01  1.430443e+02  9.468026e+00  1  0.6570  9.598193e+10  0.000000e+00  0.000000e+00  7.298803e-02  8.241902e+01  4.629692e-01  2  0.6570  1.140000e+00  0.000000e+00  0.000000e+00  2.239909e-02 -1.197890e+02  0.000000e+00 
