# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 288 (subhalo 75), high-mag events: 1112
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367211.56 [sec]
3  2.367000e+01  2.587695e+01  2.282552e+00  1.086490e+00 1  2.995983e-01  2.243168e+01 2   1.0900 -2.678979e-01  2.837580e+00  0  0.4550  3.330860e+12  0.000000e+00  0.000000e+00  2.801266e-01 -5.408056e+01  1.853744e+01  1  0.4550  7.014404e+10  0.000000e+00  0.000000e+00  3.861876e-01 -5.606244e+01  1.151387e-01  2  0.4550  5.301900e+13 -2.956505e+00  6.301491e+00  5.567891e-01 -7.555967e+01  8.299906e+00  3  0.4550  2.604384e+11 -2.956505e+00  6.301491e+00  1.384756e-01 -9.522415e+01  8.209801e-01  4  0.4550  1.090000e+00  0.000000e+00  0.000000e+00  4.268719e-02  8.745805e+01  0.000000e+00 
3  2.477000e+01  2.386651e+01  1.683085e+00  9.076893e-01 2 -1.000000e+00  2.259842e+01 2   0.8000 -8.683785e-02 -1.177354e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3270  8.777357e+12  0.000000e+00  0.000000e+00  2.718081e-01 -2.215063e+01  8.681082e+00  1  0.3270  1.119341e+11  0.000000e+00  0.000000e+00  6.934471e-02  2.163519e+01  2.250241e-01  2  0.3270  8.000000e-01  0.000000e+00  0.000000e+00  1.327843e-02 -3.063037e+01  0.000000e+00 
3  2.323000e+01  2.293395e+01  1.350423e+00  7.127167e-01 4 -1.000000e+00  2.153468e+01 2   0.6300  1.193175e-01  2.151236e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  1.045030e+13  0.000000e+00  0.000000e+00  3.412659e-01  1.726179e+02  1.083545e+01  1  0.3630  1.167394e+11  0.000000e+00  0.000000e+00  1.639863e-01  2.687519e+02  3.041170e-01  2  0.3630  6.300000e-01  0.000000e+00  0.000000e+00  2.186479e-02 -1.188309e+01  0.000000e+00 
3  2.317000e+01  2.222766e+01  1.383909e+00  7.387880e-01 1 -1.000000e+00  2.154444e+01 3   0.6100 -8.361750e-02 -3.733375e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  2.059405e+12  0.000000e+00  0.000000e+00  2.979174e-01  1.275222e+02  6.113544e+00  1  0.2860  9.599572e+10  0.000000e+00  0.000000e+00  2.086165e-01  1.468919e+02  1.272612e-01  2  0.2860  6.100000e-01  0.000000e+00  0.000000e+00  1.595408e-02  1.638870e+02  0.000000e+00 
5  2.511000e+01  2.294405e+01  7.253914e+00  2.658139e+00 4 -1.000000e+00  2.208017e+01 2   0.5700  5.601228e-02 -3.860503e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1380  2.204593e+14  0.000000e+00  0.000000e+00  3.974231e-01 -1.238286e+02  7.618476e+00  1  0.1380  8.444406e+11  0.000000e+00  0.000000e+00  6.049888e-01 -1.015243e+02  5.744275e+00  2  0.1380  5.700000e-01  0.000000e+00  0.000000e+00  7.476575e-03 -8.128892e+01  0.000000e+00 
3  2.411000e+01  2.387481e+01  1.344868e+00  6.895115e-01 1 -1.000000e+00  2.223022e+01 2   1.2200 -1.993604e-01  3.783788e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3440  2.163416e+12  0.000000e+00  0.000000e+00  4.612956e-01  8.835594e+01  4.979610e+00  1  0.3440  9.031110e+10  0.000000e+00  0.000000e+00  1.214298e-01  5.174678e+01  2.687362e-01  2  0.3440  1.220000e+00  0.000000e+00  0.000000e+00  1.030351e-02  5.149761e+01  0.000000e+00 
3  2.325000e+01  2.306525e+01  1.975485e+00  1.063865e+00 1 -1.000000e+00  2.200995e+01 2   0.6600  1.822051e-01 -3.977870e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3500  5.176795e+13  0.000000e+00  0.000000e+00  5.507167e-01 -4.537559e+00  4.371538e+00  1  0.3500  4.128547e+11  0.000000e+00  0.000000e+00  1.326267e-01  1.447455e+01  8.817893e-01  2  0.3500  6.600000e-01  0.000000e+00  0.000000e+00  1.481907e-02  1.386695e+02  0.000000e+00 
3  2.409000e+01  2.397510e+01  6.682970e-01  3.358436e-01 1 -1.000000e+00  2.244571e+01 2   1.3800 -1.063768e-01 -6.521714e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9160  2.935813e+12  0.000000e+00  0.000000e+00  1.719620e-01 -5.404242e+01  7.601371e+00  1  0.9160  6.393197e+10  0.000000e+00  0.000000e+00  2.698421e-01 -9.725428e+01  9.601415e-02  2  0.9160  1.380000e+00  0.000000e+00  0.000000e+00  3.302325e-02  1.269210e+02  0.000000e+00 
1  2.319000e+01  2.187908e+01  0.000000e+00  2.269217e-01 0  3.081866e-01  2.187908e+01 2   0.7000  1.008899e+00  1.648092e-01  0  0.3240  4.682783e+11  0.000000e+00  0.000000e+00  5.256987e-02  9.041409e+01  1.702346e+01  1  0.3240  1.860013e+10  0.000000e+00  0.000000e+00  3.553599e-01  5.318781e+01  2.428563e-01  2  0.3240  7.165465e+12  1.765642e+01  5.806609e+00  2.521279e-01 -1.710049e+02  9.533183e+00  3  0.3240  9.978525e+10  1.765642e+01  5.806609e+00  1.886301e-01 -1.204011e+02  1.795793e-01  4  0.3240  7.000000e-01  0.000000e+00  0.000000e+00  3.606968e-02 -1.548456e+02  0.000000e+00 
3  2.465000e+01  2.397664e+01  1.035706e+00  5.382077e-01 2 -1.000000e+00  2.259579e+01 2   1.0600 -1.031309e-01 -4.128476e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  5.256796e+12  0.000000e+00  0.000000e+00  1.361754e-01 -7.426299e+01  6.783965e+00  1  0.5390  6.864408e+10  0.000000e+00  0.000000e+00  1.151992e-01 -8.600473e+01  9.584640e-02  2  0.5390  1.060000e+00  0.000000e+00  0.000000e+00  3.148110e-02 -6.504216e+01  0.000000e+00 
3  2.283000e+01  2.255560e+01  2.308607e+00  1.316138e+00 2  3.067513e-01  2.092668e+01 3   0.8100  2.420826e+00 -8.386801e-01  0  0.2700  3.509495e+12  0.000000e+00  0.000000e+00  1.471919e-01  1.049967e+02  2.747938e+01  1  0.2700  8.948802e+10  0.000000e+00  0.000000e+00  4.794388e-01  7.453782e+01  4.874408e-01  2  0.2700  6.956766e+13  3.792538e+01 -7.447461e+00  2.281608e-01  1.610475e+02  2.679451e+00  3  0.2700  3.186085e+11  3.792538e+01 -7.447461e+00  5.323681e-01  1.235104e+02  1.544887e+00  4  0.2700  8.100000e-01  0.000000e+00  0.000000e+00  2.479716e-02  1.255323e+02  0.000000e+00 
3  2.325000e+01  2.279558e+01  1.170663e+00  6.688855e-01 3 -1.000000e+00  2.039494e+01 2   0.5400  1.743722e-01  1.806611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1980  3.365434e+12  0.000000e+00  0.000000e+00  2.924172e-01 -5.826725e+01  1.095063e+01  1  0.1980  9.949670e+10  0.000000e+00  0.000000e+00  4.208173e-01 -3.677632e+01  6.990234e-01  2  0.1980  5.400000e-01  0.000000e+00  0.000000e+00  2.167555e-02  4.448512e+01  0.000000e+00 
1  2.333000e+01  2.188423e+01  0.000000e+00  3.826511e-01 0  2.906263e-01  2.188423e+01 2   1.0200  5.596148e-02  4.326342e-01  0  0.4030  9.116116e+11  0.000000e+00  0.000000e+00  2.742816e-01 -2.164680e+01  1.397255e+01  1  0.4030  3.107968e+10  0.000000e+00  0.000000e+00  2.454720e-01  2.859475e+01  2.691143e-01  2  0.4030  3.600623e+12  5.362098e-01  2.826633e+00  1.848131e-01  3.640324e+01  1.079977e+01  3  0.4030  6.520828e+10  5.362098e-01  2.826633e+00  3.625389e-01  6.199020e+01  2.468245e-01  4  0.4030  1.020000e+00  0.000000e+00  0.000000e+00  2.212372e-02 -1.022460e+02  0.000000e+00 
3  2.363000e+01  2.349942e+01  1.389960e+00  6.927257e-01 5 -1.000000e+00  2.215498e+01 2   0.9300 -2.494867e-01 -1.096977e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4080  1.084163e+13  0.000000e+00  0.000000e+00  1.843715e-01 -4.791565e+01  5.853431e+00  1  0.4080  1.174773e+11  0.000000e+00  0.000000e+00  2.998791e-01 -4.219743e+01  3.404761e-01  2  0.4080  9.300000e-01  0.000000e+00  0.000000e+00  4.014794e-02  4.940997e+01  0.000000e+00 
3  2.335000e+01  2.363427e+01  3.251049e+00  1.602320e+00 4 -1.000000e+00  2.215577e+01 2   0.7100  7.155790e-01 -3.933994e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  5.122755e+13  0.000000e+00  0.000000e+00  1.700316e-01 -1.176647e+01  3.602248e+00  1  0.2310  3.811487e+11  0.000000e+00  0.000000e+00  2.462841e-01  6.278798e+01  8.250550e-01  2  0.2310  7.100000e-01  0.000000e+00  0.000000e+00  3.588569e-03 -1.233116e+02  0.000000e+00 
1  2.389000e+01  2.258542e+01  0.000000e+00  2.123341e+00 0 -1.000000e+00  2.258542e+01 2   0.8900  1.453402e+00  2.759487e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2390  1.310329e+14  0.000000e+00  0.000000e+00  6.770943e-01 -3.147405e+01  3.858307e+00  1  0.2390  6.367523e+11  0.000000e+00  0.000000e+00  1.002961e-01 -9.252120e+00  1.593313e+00  2  0.2390  8.900000e-01  0.000000e+00  0.000000e+00  2.809745e-02 -1.273449e+02  0.000000e+00 
1  2.381000e+01  2.215489e+01  0.000000e+00  2.836780e+00 0 -1.000000e+00  2.215489e+01 2   0.7400  4.159440e+00 -2.070451e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  1.425024e+14  0.000000e+00  0.000000e+00  5.172259e-01 -1.150126e+02  8.929419e+00  1  0.3680  4.938107e+11  0.000000e+00  0.000000e+00  5.262093e-01 -8.034133e+01  1.266729e+00  2  0.3680  7.400000e-01  0.000000e+00  0.000000e+00  2.582601e-02  1.142997e+02  0.000000e+00 
1  2.313000e+01  2.153568e+01  0.000000e+00  1.619561e+01 0  2.746269e-01  2.153568e+01 2   1.0000 -2.035302e+01  2.486386e+01  0  0.3030  3.948347e+14  0.000000e+00  0.000000e+00  3.148652e-01 -9.585826e+01  1.223482e+01  1  0.3030  4.226019e+11  0.000000e+00  0.000000e+00  4.774055e-01 -6.822456e+01  9.445866e-01  2  0.3030  1.142740e+15 -5.658260e+01  1.856803e+02  6.030701e-01 -6.761641e+01  2.747430e+00  3  0.3030  1.323349e+12 -5.658260e+01  1.856803e+02  4.321093e-01 -3.952619e+01  2.537714e+00  4  0.3030  1.000000e+00  0.000000e+00  0.000000e+00  2.193165e-03 -1.089429e+02  0.000000e+00 
3  2.401000e+01  2.278709e+01  1.485892e+00  6.831969e-01 1 -1.000000e+00  2.094692e+01 2   1.0400 -1.280614e-01  1.441643e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3090  4.958807e+12  0.000000e+00  0.000000e+00  3.645743e-01 -3.702245e+01  1.032476e+01  1  0.3090  1.090740e+11  0.000000e+00  0.000000e+00  2.420356e-01 -7.179972e+01  7.851470e-01  2  0.3090  1.040000e+00  0.000000e+00  0.000000e+00  1.347739e-02 -1.570322e+01  0.000000e+00 
1  2.383000e+01  2.238186e+01  0.000000e+00  1.062504e+00 0 -1.000000e+00  2.238186e+01 2   0.9100  1.342980e-01  1.212002e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6650  2.017885e+14  0.000000e+00  0.000000e+00  5.076428e-01 -1.716416e+02  5.302488e+00  1  0.6650  4.080528e+11  0.000000e+00  0.000000e+00  4.137632e-01 -1.929513e+02  4.001521e-01  2  0.6650  9.100000e-01  0.000000e+00  0.000000e+00  1.104657e-02 -3.273466e+00  0.000000e+00 
3  2.293000e+01  1.960549e+01  1.417049e+00  6.910696e-01 1 -1.000000e+00  1.927546e+01 3   0.6800  1.995649e-01  1.338171e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2980  6.161225e+12  0.000000e+00  0.000000e+00  4.673899e-01  2.176577e+01  1.748373e+01  1  0.2980  8.238491e+10  0.000000e+00  0.000000e+00  2.746223e-01  5.414600e+01  8.899957e-01  2  0.2980  6.800000e-01  0.000000e+00  0.000000e+00  3.021561e-02  1.493370e+02  0.000000e+00 
5  2.521000e+01  2.337007e+01  7.744551e-01  4.144666e-01 4 -1.000000e+00  2.238552e+01 2   0.8800  1.239829e-02  7.634088e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  1.645353e+12  0.000000e+00  0.000000e+00  2.919280e-01 -1.758298e+02  1.187021e+01  1  0.4430  4.339963e+10  0.000000e+00  0.000000e+00  2.800781e-01 -1.985600e+02  1.507259e-01  2  0.4430  8.800000e-01  0.000000e+00  0.000000e+00  3.534011e-02 -2.029775e+00  0.000000e+00 
1  2.285000e+01  2.129244e+01  0.000000e+00  9.245169e-01 0 -1.000000e+00  2.129244e+01 2   1.0500  2.179023e-02  7.901543e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4590  2.044832e+13  0.000000e+00  0.000000e+00  2.815381e-01  1.352494e+01  5.526676e+00  1  0.4590  2.275062e+11  0.000000e+00  0.000000e+00  5.540170e-01 -1.219060e+01  5.305641e-01  2  0.4590  1.050000e+00  0.000000e+00  0.000000e+00  2.972682e-02 -1.483781e+02  0.000000e+00 
3  2.503000e+01  2.340894e+01  1.172157e+01  6.871225e+00 4  2.763243e-01  2.116198e+01 2   0.7800 -9.885029e+00  1.286901e+01  0  0.2580  1.877277e+14  0.000000e+00  0.000000e+00  2.788895e-01 -6.527779e+01  1.061785e+01  1  0.2580  3.718278e+11  0.000000e+00  0.000000e+00  3.183901e-01 -1.120086e+02  9.471790e-01  2  0.2580  7.892949e+14 -8.202900e+01  1.219135e+02  4.704597e-01 -1.591587e+02  4.933174e+00  3  0.2580  1.036420e+12 -8.202900e+01  1.219135e+02  4.769403e-02 -1.473403e+02  2.742716e+00  4  0.2580  7.800000e-01  0.000000e+00  0.000000e+00  1.521456e-02  7.708115e+01  0.000000e+00 
1  2.377000e+01  2.187918e+01  0.000000e+00  4.428615e+00 0 -1.000000e+00  2.187918e+01 2   1.0900 -2.846624e+00  2.153367e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2040  4.522895e+14  0.000000e+00  0.000000e+00  3.122823e-01  5.747697e+01  4.927645e+00  1  0.2040  9.022829e+11  0.000000e+00  0.000000e+00  5.085980e-01 -2.220488e+01  2.788354e+00  2  0.2040  1.090000e+00  0.000000e+00  0.000000e+00  2.620530e-02  1.179229e+02  0.000000e+00 
3  2.195000e+01  2.304784e+01  2.707240e+00  1.385823e+00 5 -1.000000e+00  2.032907e+01 2   1.2500 -9.120933e-01 -1.850554e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5880  5.803005e+13  0.000000e+00  0.000000e+00  2.221731e-01 -8.976304e+01  4.462885e+00  1  0.5880  3.521368e+11  0.000000e+00  0.000000e+00  2.263866e-02 -7.194403e+01  3.495540e-01  2  0.5880  1.250000e+00  0.000000e+00  0.000000e+00  3.648741e-02 -8.350395e+01  0.000000e+00 
3  2.361000e+01  2.364099e+01  9.198471e-01  4.620852e-01 1 -1.000000e+00  2.226597e+01 2   0.8500 -1.022800e-02  2.161979e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5160  5.402896e+12  0.000000e+00  0.000000e+00  1.225473e-01 -1.599960e+02  9.549486e+00  1  0.5160  7.485694e+10  0.000000e+00  0.000000e+00  5.028000e-02 -1.608616e+02  1.959812e-01  2  0.5160  8.500000e-01  0.000000e+00  0.000000e+00  1.304416e-02 -3.689865e+01  0.000000e+00 
3  2.503000e+01  2.369958e+01  1.540735e+00  7.913020e-01 1 -1.000000e+00  2.234958e+01 2   1.4400  1.004070e-01 -9.158542e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6290  5.380213e+12  0.000000e+00  0.000000e+00  1.460054e-01  3.966447e+01  1.131374e+01  1  0.6290  9.628113e+10  0.000000e+00  0.000000e+00  1.655726e-01  9.780366e+01  2.028726e-01  2  0.6290  1.440000e+00  0.000000e+00  0.000000e+00  1.030277e-02  1.780126e+02  0.000000e+00 
1  2.423000e+01  2.259079e+01  0.000000e+00  3.701825e-01 0 -1.000000e+00  2.259079e+01 2   0.7600  1.619317e-01  5.976592e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2850  2.829944e+12  0.000000e+00  0.000000e+00  3.105364e-01  1.071541e+01  8.223196e+00  1  0.2850  5.885643e+10  0.000000e+00  0.000000e+00  4.304869e-01 -6.365865e+01  5.696213e-01  2  0.2850  7.600000e-01  0.000000e+00  0.000000e+00  2.716334e-02  2.590378e+01  0.000000e+00 
1  2.331000e+01  2.179289e+01  0.000000e+00  1.030548e+00 0  2.736249e-01  2.179289e+01 2   1.7100 -1.773536e+00 -3.509686e+00  0  0.8040  4.207424e+13  0.000000e+00  0.000000e+00  3.480391e-01  1.637589e+02  5.227976e+00  1  0.8040  9.915857e+10  0.000000e+00  0.000000e+00  4.477672e-01  2.144730e+02  1.399837e-01  2  0.8040  1.724310e+14 -1.908449e+01 -3.108972e+01  3.563509e-01 -8.359417e+01  4.440252e+00  3  0.8040  4.019339e+11 -1.908449e+01 -3.108972e+01  3.072974e-01 -9.497251e+01  3.686569e-01  4  0.8040  1.710000e+00  0.000000e+00  0.000000e+00  4.908016e-02 -3.406947e+01  0.000000e+00 
1  2.415000e+01  2.251406e+01  0.000000e+00  4.136750e+00 0 -1.000000e+00  2.251406e+01 2   0.8200 -2.292248e+00  2.648620e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  3.618049e+14  0.000000e+00  0.000000e+00  4.419308e-01  5.917699e+01  6.949917e+00  1  0.4420  9.122681e+11  0.000000e+00  0.000000e+00  8.495001e-02  3.534211e+01  2.177561e+00  2  0.4420  8.200000e-01  0.000000e+00  0.000000e+00  3.153069e-02  1.603190e+02  0.000000e+00 
3  2.363000e+01  2.305371e+01  1.566003e+00  7.037400e-01 5 -1.000000e+00  2.239303e+01 2   1.3100  3.343302e-01 -3.561153e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3090  2.560246e+12  0.000000e+00  0.000000e+00  3.586131e-01 -1.480360e+01  6.671211e+00  1  0.3090  8.327948e+10  0.000000e+00  0.000000e+00  2.937203e-01 -1.954732e+01  3.377644e-01  2  0.3090  1.310000e+00  0.000000e+00  0.000000e+00  7.927283e-02  9.012938e+00  0.000000e+00 
1  2.397000e+01  2.233743e+01  0.000000e+00  1.211408e+00 0 -1.000000e+00  2.233743e+01 2   1.0400 -1.912431e-01 -6.222067e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  4.491645e+13  0.000000e+00  0.000000e+00  6.117004e-01  4.102905e+01  5.203366e+00  1  0.2550  2.658664e+11  0.000000e+00  0.000000e+00  5.950327e-01 -2.693549e+01  1.214497e+00  2  0.2550  1.040000e+00  0.000000e+00  0.000000e+00  4.686612e-02 -3.445547e+01  0.000000e+00 
3  2.345000e+01  2.198423e+01  1.864733e+00  9.147531e-01 1  3.018052e-01  2.192613e+01 3   0.7200 -1.966467e+00 -1.605184e+00  0  0.4230  3.712045e+12  0.000000e+00  0.000000e+00  8.343694e-02 -1.388899e+02  2.826827e+01  1  0.4230  9.644083e+10  0.000000e+00  0.000000e+00  1.940026e-01 -1.329387e+02  2.254290e-01  2  0.4230  7.387600e+13 -7.891623e+01 -5.502889e+01  3.902627e-01 -9.296146e+01  7.443194e+00  3  0.4230  3.810828e+11 -7.891623e+01 -5.502889e+01  1.973871e-01 -1.559231e+02  6.246302e-01  4  0.4230  7.200000e-01  0.000000e+00  0.000000e+00  3.901362e-02  1.288942e+01  0.000000e+00 
3  2.381000e+01  2.273734e+01  8.561065e-01  4.326002e-01 4 -1.000000e+00  2.158854e+01 2   0.8200 -1.866658e-03  7.219099e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  2.217374e+12  0.000000e+00  0.000000e+00  2.374222e-01 -1.481994e+02  8.848869e+00  1  0.4480  5.051759e+10  0.000000e+00  0.000000e+00  5.658388e-02 -1.815262e+02  1.067108e-01  2  0.4480  8.200000e-01  0.000000e+00  0.000000e+00  3.621773e-02 -3.889076e+01  0.000000e+00 
1  2.459000e+01  2.186895e+01  0.000000e+00  3.044698e-01 0  3.134108e-01  2.186895e+01 2   0.9500 -5.206929e-01 -2.848752e-01  0  0.1650  3.070436e+11  0.000000e+00  0.000000e+00  1.709929e-01  1.740759e+02  2.332353e+01  1  0.1650  1.124865e+10  0.000000e+00  0.000000e+00  2.648418e-01  1.402725e+02  5.022818e-01  2  0.1650  4.760478e+12 -1.228482e+00 -6.908623e-01  1.400992e-01 -7.455518e+01  4.578998e+00  3  0.1650  1.480082e+11 -1.228482e+00 -6.908623e-01  1.295005e-01 -1.344004e+02  6.089641e-01  4  0.1650  9.500000e-01  0.000000e+00  0.000000e+00  1.486458e-02  1.009530e+02  0.000000e+00 
3  2.219000e+01  2.231764e+01  1.081756e+00  5.281181e-01 2 -1.000000e+00  2.131116e+01 1   0.9000  1.488042e-01  2.185709e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  1.750863e+12  0.000000e+00  0.000000e+00  1.965547e-01  4.519615e+00  8.311422e+00  1  0.3970  6.993187e+10  0.000000e+00  0.000000e+00  2.855399e-01  9.879681e+00  2.085154e-01  2  0.3970  9.000000e-01  0.000000e+00  0.000000e+00  3.204666e-02 -9.425577e+01  0.000000e+00 
