# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 175 (subhalo 64), high-mag events: 838
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 357206.59 [sec]
1  2.439000e+01  2.254027e+01  0.000000e+00  7.432389e-01 0 -1.000000e+00  2.254027e+01 2   1.8500  4.631372e-01 -1.101061e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2880  6.753173e+12  0.000000e+00  0.000000e+00  4.255404e-01 -1.206954e+02  1.248270e+01  1  0.2880  5.069184e+10  0.000000e+00  0.000000e+00  2.859321e-01 -1.288342e+02  9.003791e-01  2  0.2880  1.850000e+00  0.000000e+00  0.000000e+00  4.041039e-02 -5.620141e+01  0.000000e+00 
1  2.327000e+01  2.197737e+01  0.000000e+00  2.101228e+00 0 -1.000000e+00  2.197737e+01 2   0.8700 -4.767049e+00  4.839014e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  3.813964e+14  0.000000e+00  0.000000e+00  4.349228e-01 -1.344820e+02  5.093529e+00  1  0.4600  3.736865e+11  0.000000e+00  0.000000e+00  4.745728e-01 -1.433607e+02  1.280294e+00  2  0.4600  8.700000e-01  0.000000e+00  0.000000e+00  3.488503e-02  1.092336e+02  0.000000e+00 
1  2.391000e+01  2.186122e+01  0.000000e+00  3.716096e-01 0 -1.000000e+00  2.186122e+01 2   0.7900 -1.939593e-01  7.469636e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  1.190872e+12  0.000000e+00  0.000000e+00  3.683823e-01  9.442737e+01  1.378247e+01  1  0.3580  3.117326e+10  0.000000e+00  0.000000e+00  3.515827e-01  8.294034e+01  3.090820e-01  2  0.3580  7.900000e-01  0.000000e+00  0.000000e+00  1.146257e-02 -1.135427e+02  0.000000e+00 
1  2.405000e+01  2.255831e+01  0.000000e+00  1.472206e+00 0 -1.000000e+00  2.255831e+01 2   1.2500  8.616925e-01 -1.435180e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  3.656495e+13  0.000000e+00  0.000000e+00  1.846961e-01  3.566229e+01  8.884679e+00  1  0.4430  1.089532e+11  0.000000e+00  0.000000e+00  4.083419e-01  5.268568e+01  4.833713e-01  2  0.4430  1.250000e+00  0.000000e+00  0.000000e+00  3.332153e-02 -1.720087e+02  0.000000e+00 
1  2.313000e+01  2.176999e+01  0.000000e+00  2.293076e+00 0 -1.000000e+00  2.176999e+01 2   0.9800 -1.727059e+00 -5.897060e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2080  1.493381e+14  0.000000e+00  0.000000e+00  1.548195e-01 -1.735299e+02  6.611470e+00  1  0.2080  3.372768e+11  0.000000e+00  0.000000e+00  1.523437e-01 -1.436855e+02  2.019752e+00  2  0.2080  9.800000e-01  0.000000e+00  0.000000e+00  1.294183e-02  5.289645e+01  0.000000e+00 
1  2.383000e+01  2.170420e+01  0.000000e+00  9.743691e-01 0 -1.000000e+00  2.170420e+01 2   1.2500 -4.221267e-01  8.849983e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1680  6.224684e+12  0.000000e+00  0.000000e+00  1.060577e-01  5.362088e+01  1.455268e+01  1  0.1680  5.815569e+10  0.000000e+00  0.000000e+00  1.692048e-01  9.984827e+01  7.545506e-01  2  0.1680  1.250000e+00  0.000000e+00  0.000000e+00  6.367700e-02 -9.110548e+01  0.000000e+00 
3  2.385000e+01  2.205549e+01  5.008361e-01  2.529412e-01 1 -1.000000e+00  2.201716e+01 3   0.8100  2.673417e-03  3.128315e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  6.881181e+11  0.000000e+00  0.000000e+00  1.097513e-01 -6.284723e+01  1.152721e+01  1  0.3070  1.634943e+10  0.000000e+00  0.000000e+00  1.713167e-01 -4.091091e+01  1.862957e-01  2  0.3070  8.100000e-01  0.000000e+00  0.000000e+00  2.754104e-02 -9.896036e+01  0.000000e+00 
3  2.405000e+01  2.096386e+01  6.742579e-01  5.771898e-01 1  3.051393e-01  2.083096e+01 3   1.1100 -2.130242e-01 -8.321913e-01  0  0.4000  6.111111e+11  0.000000e+00  0.000000e+00  4.940207e-01  4.984906e+01  5.022935e+01  1  0.4000  1.876994e+10  0.000000e+00  0.000000e+00  3.470590e-01  5.183856e+01  3.250932e-01  2  0.4000  8.260371e+12 -3.004060e+01 -4.819579e+01  2.047338e-01 -3.501931e+01  6.440350e+00  3  0.4000  5.691719e+10 -3.004060e+01 -4.819579e+01  4.837076e-01 -6.228378e+01  5.025434e-01  4  0.4000  1.110000e+00  0.000000e+00  0.000000e+00  8.903599e-03 -9.362223e+01  0.000000e+00 
5  2.567000e+01  2.467467e+01  2.681714e+00  1.414363e+00 3 -1.000000e+00  2.230876e+01 2   0.7900  1.438209e-01 -2.914588e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  3.890986e+13  0.000000e+00  0.000000e+00  6.053922e-01 -7.652500e+01  7.412560e+00  1  0.3000  1.775043e+11  0.000000e+00  0.000000e+00  3.284567e-01 -8.989499e+01  8.529863e-01  2  0.3000  7.900000e-01  0.000000e+00  0.000000e+00  1.099096e-02 -4.954498e+01  0.000000e+00 
1  2.401000e+01  2.259773e+01  0.000000e+00  1.694590e+00 0 -1.000000e+00  2.259773e+01 2   0.7100 -1.594472e+00 -7.000353e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4690  9.754696e+13  0.000000e+00  0.000000e+00  3.909031e-01 -5.488625e+01  9.184176e+00  1  0.4690  2.684315e+11  0.000000e+00  0.000000e+00  4.691268e-01 -8.616132e+01  5.040254e-01  2  0.4690  7.100000e-01  0.000000e+00  0.000000e+00  2.365493e-02 -1.289703e+01  0.000000e+00 
3  2.431000e+01  2.233013e+01  1.001187e+00  5.001444e-01 1  2.868873e-01  2.150146e+01 3   1.0800  7.909876e-01 -9.432655e-01  0  0.5910  3.283653e+12  0.000000e+00  0.000000e+00  9.825170e-02  1.390412e+02  1.475247e+01  1  0.5910  4.605221e+10  0.000000e+00  0.000000e+00  2.312884e-01  1.394906e+02  1.565116e-01  2  0.5910  1.591575e+13  9.408820e+00 -9.382330e+00  3.214932e-01 -8.226398e+01  8.677587e+00  3  0.5910  5.847063e+10  9.408820e+00 -9.382330e+00  3.488565e-01 -1.086205e+02  2.121784e-01  4  0.5910  1.080000e+00  0.000000e+00  0.000000e+00  9.438186e-03 -1.985121e+01  0.000000e+00 
1  2.401000e+01  2.058469e+01  0.000000e+00  4.337428e-01 0 -1.000000e+00  2.058469e+01 2   0.9300  9.243614e-02  4.103249e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2980  5.856121e+13  0.000000e+00  0.000000e+00  2.048162e-01 -1.012760e+01  4.996397e+00  1  0.2980  1.691452e+11  0.000000e+00  0.000000e+00  5.333767e-01 -1.393394e+01  1.813910e+00  2  0.2980  9.300000e-01  0.000000e+00  0.000000e+00  2.004525e-02  1.660050e+02  0.000000e+00 
1  2.345000e+01  2.205772e+01  0.000000e+00  5.084530e+00 0 -1.000000e+00  2.205772e+01 2   0.9300 -2.839809e+00  1.638824e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5780  3.168725e+14  0.000000e+00  0.000000e+00  5.265514e-01 -1.088785e+02  8.234650e+00  1  0.5780  3.987273e+11  0.000000e+00  0.000000e+00  1.886031e-01 -1.167594e+02  7.202296e-01  2  0.5780  9.300000e-01  0.000000e+00  0.000000e+00  4.233509e-02 -4.314179e+01  0.000000e+00 
3  2.365000e+01  2.434233e+01  1.308270e+00  7.044901e-01 1  2.991134e-01  2.164604e+01 2   1.0700  1.084883e+00  3.041168e+00  0  0.5130  4.086090e+12  0.000000e+00  0.000000e+00  2.030886e-01  1.404246e-01  1.592603e+01  1  0.5130  5.123661e+10  0.000000e+00  0.000000e+00  8.934017e-02  7.727953e+00  1.614547e-01  2  0.5130  8.423441e+13  5.668113e+00  2.211744e+01  2.730538e-01 -1.294343e+02  5.148263e+00  3  0.5130  3.301282e+11  5.668113e+00  2.211744e+01  3.641817e-03 -1.951857e+02  9.065671e-01  4  0.5130  1.070000e+00  0.000000e+00  0.000000e+00  3.832312e-03 -1.793510e+02  0.000000e+00 
1  2.393000e+01  2.192032e+01  0.000000e+00  2.001549e-01 0  3.155687e-01  2.192032e+01 2   0.8300 -9.818194e-01  9.631076e-01  0  0.3950  1.217361e+12  0.000000e+00  0.000000e+00  3.838905e-01 -1.315703e+02  1.042010e+01  1  0.3950  2.770353e+10  0.000000e+00  0.000000e+00  2.074346e-01 -7.019693e+01  4.905925e-01  2  0.3950  5.120123e+13 -4.240672e+00  2.706365e+00  4.006491e-01 -7.859254e+01  5.165857e+00  3  0.3950  1.051069e+11 -4.240672e+00  2.706365e+00  3.915713e-01 -7.398102e+01  2.905043e-01  4  0.3950  8.300000e-01  0.000000e+00  0.000000e+00  2.839273e-02  5.035700e+01  0.000000e+00 
1  2.359000e+01  2.234366e+01  0.000000e+00  9.590420e-01 0 -1.000000e+00  2.234366e+01 2   0.8400 -6.356376e-01 -1.444654e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1470  1.050948e+13  0.000000e+00  0.000000e+00  3.800220e-01 -2.143631e+01  1.591819e+01  1  0.1470  7.262451e+10  0.000000e+00  0.000000e+00  1.206398e-01  4.888911e+00  1.164090e+00  2  0.1470  8.400000e-01  0.000000e+00  0.000000e+00  1.876045e-02 -1.286528e+02  0.000000e+00 
3  2.365000e+01  2.268812e+01  2.885523e-01  1.522422e-01 5  2.904919e-01  2.226548e+01 2   1.1300  2.238262e-01 -4.148853e-01  0  0.8450  1.130535e+12  0.000000e+00  0.000000e+00  2.528545e-01  4.834005e+01  1.075604e+01  1  0.8450  2.321260e+10  0.000000e+00  0.000000e+00  2.288139e-01  5.401051e+01  9.627772e-02  2  0.8450  1.157461e+13  1.914690e+00 -4.311823e+00  4.062384e-01  1.374187e+02  4.799479e+00  3  0.8450  4.046961e+10  1.914690e+00 -4.311823e+00  7.169099e-02  9.005085e+01  6.672314e-02  4  0.8450  1.130000e+00  0.000000e+00  0.000000e+00  1.798352e-02  1.323438e+02  0.000000e+00 
1  2.373000e+01  2.241847e+01  0.000000e+00  3.834803e-01 0 -1.000000e+00  2.241847e+01 2   1.0000  1.909660e-02 -2.234448e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  3.162516e+12  0.000000e+00  0.000000e+00  1.526050e-01 -4.437801e+01  9.933380e+00  1  0.3070  3.905702e+10  0.000000e+00  0.000000e+00  4.087797e-01 -2.226551e+01  3.442026e-01  2  0.3070  1.000000e+00  0.000000e+00  0.000000e+00  5.332037e-02 -1.193905e+02  0.000000e+00 
1  2.403000e+01  2.229441e+01  0.000000e+00  2.429670e-01 0 -1.000000e+00  2.229441e+01 2   1.0500 -2.013679e-03 -1.809557e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6140  5.550613e+12  0.000000e+00  0.000000e+00  1.546566e-01  1.812597e+01  7.751626e+00  1  0.6140  4.082092e+10  0.000000e+00  0.000000e+00  3.775990e-01  9.050877e-01  1.994961e-01  2  0.6140  1.050000e+00  0.000000e+00  0.000000e+00  4.069580e-02 -3.180542e+01  0.000000e+00 
3  2.413000e+01  2.303285e+01  8.452091e-01  3.695930e-01 4 -1.000000e+00  2.148146e+01 2   0.3800 -1.017003e-01  3.528292e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1440  2.410056e+12  0.000000e+00  0.000000e+00  1.076215e-01 -3.380921e+00  6.823379e+00  1  0.1440  4.062608e+10  0.000000e+00  0.000000e+00  2.823596e-01 -2.602355e+01  5.173828e-01  2  0.1440  3.800000e-01  0.000000e+00  0.000000e+00  9.988410e-03 -1.753997e+02  0.000000e+00 
3  2.291000e+01  2.215643e+01  1.877805e+00  1.097917e+00 1 -1.000000e+00  2.198198e+01 1   0.4800 -3.318678e-03 -5.305979e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1460  8.311374e+12  0.000000e+00  0.000000e+00  1.572685e-01 -1.139323e+02  1.215908e+01  1  0.1460  8.885146e+10  0.000000e+00  0.000000e+00  2.976817e-01 -8.444972e+01  6.949803e-01  2  0.1460  4.800000e-01  0.000000e+00  0.000000e+00  1.857086e-02 -1.048011e+02  0.000000e+00 
1  2.357000e+01  2.219659e+01  0.000000e+00  3.066744e-01 0  2.924075e-01  2.219659e+01 2   2.0500 -1.153223e-01 -1.248919e+00  0  1.0520  5.527981e+11  0.000000e+00  0.000000e+00  2.095073e-01 -1.922120e+01  2.482237e+01  1  1.0520  9.448950e+09  0.000000e+00  0.000000e+00  1.673580e-01 -5.015472e+01  1.143666e-01  2  1.0520  8.651809e+12 -7.542496e-02 -2.169619e+00  1.234356e-01 -5.057461e+01  3.717955e+00  3  1.0520  6.516364e+10 -7.542496e-02 -2.169619e+00  3.990209e-01 -5.297559e+01  8.909095e-02  4  1.0520  2.050000e+00  0.000000e+00  0.000000e+00  8.535036e-02  1.670066e+02  0.000000e+00 
3  2.353000e+01  2.452984e+01  8.489717e-01  5.975844e-01 1 -1.000000e+00  2.201444e+01 2   0.8900  2.512534e-01  7.445267e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4270  3.490675e+12  0.000000e+00  0.000000e+00  2.044293e-01  6.251529e+01  8.005613e+00  1  0.4270  4.833229e+10  0.000000e+00  0.000000e+00  5.074334e-01  9.504826e+01  1.785069e-01  2  0.4270  8.900000e-01  0.000000e+00  0.000000e+00  2.312981e-02  1.459949e+02  0.000000e+00 
5  2.473000e+01  2.258532e+01  4.778912e+00  2.124181e+00 4 -1.000000e+00  2.197626e+01 3   0.7100 -1.620924e-01 -5.368196e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  9.966348e+13  0.000000e+00  0.000000e+00  3.641811e-01  1.760734e+02  1.012732e+01  1  0.3580  2.488943e+11  0.000000e+00  0.000000e+00  1.782968e-01  1.263206e+02  7.467455e-01  2  0.3580  7.100000e-01  0.000000e+00  0.000000e+00  3.219412e-02 -5.517904e+01  0.000000e+00 
1  2.367000e+01  2.237249e+01  0.000000e+00  1.470340e+00 0  2.869526e-01  2.237249e+01 2   0.9900  5.314697e+00 -5.262830e+00  0  0.3820  2.263934e+13  0.000000e+00  0.000000e+00  9.872305e-02 -1.150953e+01  1.207623e+01  1  0.3820  6.732771e+10  0.000000e+00  0.000000e+00  3.447140e-01 -9.555808e+00  2.807437e-01  2  0.3820  2.091587e+14  3.292462e+01 -2.074253e+01  6.350141e-01 -8.407995e+01  4.551348e+00  3  0.3820  3.665215e+11  3.292462e+01 -2.074253e+01  2.436155e-01 -8.172866e+01  1.817150e+00  4  0.3820  9.900000e-01  0.000000e+00  0.000000e+00  1.911179e-02  1.849295e+01  0.000000e+00 
3  2.407000e+01  2.293960e+01  5.515586e-01  3.326147e-01 5  3.003583e-01  2.183180e+01 2   2.0400 -1.164289e+00  4.052356e-03  0  0.7920  6.894311e+11  0.000000e+00  0.000000e+00  2.371728e-01  9.628997e+01  1.999880e+01  1  0.7920  1.370070e+10  0.000000e+00  0.000000e+00  6.048824e-01  1.429827e+02  1.470013e-01  2  0.7920  1.518930e+13 -1.013843e+01  6.249990e-01  3.353605e-01  7.788804e+01  3.736395e+00  3  0.7920  9.806844e+10 -1.013843e+01  6.249990e-01  6.887054e-01  8.988086e+00  1.519722e-01  4  0.7920  2.040000e+00  0.000000e+00  0.000000e+00  1.576461e-02 -1.788616e+02  0.000000e+00 
1  2.339000e+01  2.204419e+01  0.000000e+00  7.524720e-01 0 -1.000000e+00  2.204419e+01 2   0.8900 -1.484353e-01 -7.065158e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2920  3.242580e+13  0.000000e+00  0.000000e+00  2.028156e-01  1.426368e+02  6.290110e+00  1  0.2920  1.789514e+11  0.000000e+00  0.000000e+00  3.600522e-01  1.581439e+02  1.166929e+00  2  0.2920  8.900000e-01  0.000000e+00  0.000000e+00  2.769430e-02  9.861783e+01  0.000000e+00 
1  2.397000e+01  2.180380e+01  0.000000e+00  5.770717e-02 0  2.953549e-01  2.180380e+01 2   1.0500 -1.498807e-01  2.520847e-01  0  0.5210  2.143780e+11  0.000000e+00  0.000000e+00  2.561307e-01 -9.446149e+01  2.318752e+01  1  0.5210  3.037750e+09  0.000000e+00  0.000000e+00  3.009665e-01 -1.679597e+02  2.173232e-01  2  0.5210  1.291864e+12 -2.375930e+00  4.368969e+00  1.853254e-01 -1.587678e+02  1.173193e+01  3  0.5210  2.361196e+10 -2.375930e+00  4.368969e+00  1.827073e-01 -1.257693e+02  2.296977e-01  4  0.5210  1.050000e+00  0.000000e+00  0.000000e+00  2.541283e-02 -7.423165e+01  0.000000e+00 
5  2.561000e+01  2.360600e+01  4.413598e-01  2.336518e-01 4 -1.000000e+00  2.224523e+01 2   1.0200  3.850291e-02  4.108410e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8170  8.349638e+12  0.000000e+00  0.000000e+00  1.459531e-01 -4.313851e+01  6.274858e+00  1  0.8170  6.619026e+10  0.000000e+00  0.000000e+00  3.142219e-01 -4.839222e+01  1.084260e-01  2  0.8170  1.020000e+00  0.000000e+00  0.000000e+00  5.286504e-02 -4.513981e+01  0.000000e+00 
1  2.335000e+01  2.207737e+01  0.000000e+00  6.322019e-01 0 -1.000000e+00  2.207737e+01 2   1.2200  1.426346e-01  4.023200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3510  1.633834e+13  0.000000e+00  0.000000e+00  1.728275e-01  3.374123e+01  3.796477e+00  1  0.3510  1.473879e+11  0.000000e+00  0.000000e+00  2.308201e-01 -4.253513e+01  8.139977e-01  2  0.3510  1.220000e+00  0.000000e+00  0.000000e+00  2.884363e-02  1.370642e+02  0.000000e+00 
5  2.453000e+01  2.276379e+01  3.499627e-01  2.065131e-01 1 -1.000000e+00  2.057859e+01 2   1.0800  3.663698e-02 -7.852631e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8020  1.982677e+12  0.000000e+00  0.000000e+00  4.113109e-01  7.753845e+01  7.555525e+00  1  0.8020  3.418469e+10  0.000000e+00  0.000000e+00  1.858799e-01  6.929758e+01  8.823752e-02  2  0.8020  1.080000e+00  0.000000e+00  0.000000e+00  4.367832e-02 -8.372870e+01  0.000000e+00 
1  2.393000e+01  2.255995e+01  0.000000e+00  8.510972e-01 0 -1.000000e+00  2.255995e+01 2   1.2700  1.370335e-01  1.122191e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5490  5.093628e+13  0.000000e+00  0.000000e+00  9.845745e-02 -1.491452e+02  5.528380e+00  1  0.5490  1.403442e+11  0.000000e+00  0.000000e+00  4.601704e-01 -1.633529e+02  3.989253e-01  2  0.5490  1.270000e+00  0.000000e+00  0.000000e+00  5.843532e-02 -2.244374e+01  0.000000e+00 
1  2.383000e+01  2.251127e+01  0.000000e+00  1.018152e+00 0 -1.000000e+00  2.251127e+01 2   0.6200 -9.970729e-01  4.675073e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1250  6.752158e+13  0.000000e+00  0.000000e+00  3.857811e-01  6.457834e+01  5.595223e+00  1  0.1250  2.387874e+11  0.000000e+00  0.000000e+00  5.447169e-01  4.008433e+01  2.143423e+00  2  0.1250  6.200000e-01  0.000000e+00  0.000000e+00  1.790278e-02 -1.265539e+02  0.000000e+00 
5  2.315000e+01  2.143110e+01  9.006283e-01  4.406874e-01 4 -1.000000e+00  1.988782e+01 3   0.5300  1.810783e-02 -3.014175e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  5.368374e+12  0.000000e+00  0.000000e+00  1.101677e-01 -3.991517e+01  6.743575e+00  1  0.3050  7.033122e+10  0.000000e+00  0.000000e+00  3.385520e-01 -3.574394e+01  2.238174e-01  2  0.3050  5.300000e-01  0.000000e+00  0.000000e+00  2.529582e-02  3.546392e+01  0.000000e+00 
5  2.455000e+01  2.319260e+01  4.965803e+00  2.205945e+00 4  2.836466e-01  2.190740e+01 2   1.1200  2.395321e+00  2.214175e+00  0  0.5040  1.663814e+13  0.000000e+00  0.000000e+00  2.568605e-01 -5.508518e+01  1.968668e+01  1  0.5040  5.998817e+10  0.000000e+00  0.000000e+00  1.017452e-01 -1.922041e+01  2.913931e-01  2  0.5040  1.011068e+14  3.669816e+01  2.601663e+01  4.228720e-01  1.202411e+02  3.903530e+00  3  0.5040  3.125208e+11  3.669816e+01  2.601663e+01  4.796679e-01  1.020874e+02  9.326062e-01  4  0.5040  1.120000e+00  0.000000e+00  0.000000e+00  3.018400e-02 -5.369367e+01  0.000000e+00 
3  2.191000e+01  2.108438e+01  1.336049e+00  5.905787e-01 1  3.025976e-01  2.080478e+01 1   0.5400  2.770421e-01 -1.004395e+00  0  0.1580  1.282983e+12  0.000000e+00  0.000000e+00  5.805400e-01 -6.984340e+00  2.118452e+01  1  0.1580  3.370323e+10  0.000000e+00  0.000000e+00  4.161741e-02 -6.292503e+01  3.435787e-01  2  0.1580  9.982427e+12  4.021618e+00 -8.868128e+01  3.899921e-01  6.828724e+00  5.648345e+00  3  0.1580  8.075992e+10  4.021618e+00 -8.868128e+01  4.565106e-01 -2.690902e+01  1.347677e+00  4  0.1580  5.400000e-01  0.000000e+00  0.000000e+00  1.597989e-02 -1.041835e+02  0.000000e+00 
3  2.305000e+01  2.349275e+01  2.021646e+00  1.011652e+00 5  3.016605e-01  2.184120e+01 2   1.8900  2.909102e+00 -1.857642e+00  0  0.6760  1.648008e+12  0.000000e+00  0.000000e+00  2.995302e-01 -1.455081e+02  2.400406e+01  1  0.6760  4.480748e+10  0.000000e+00  0.000000e+00  5.005921e-01 -1.927018e+02  1.620499e-01  2  0.6760  5.576528e+13  5.423873e+00 -2.824688e+00  4.656673e-01  1.281034e+02  5.895548e+00  3  0.6760  1.111521e+11  5.423873e+00 -2.824688e+00  3.042203e-01  1.172233e+02  2.595928e-01  4  0.6760  1.890000e+00  0.000000e+00  0.000000e+00  1.207941e-01  5.677016e+01  0.000000e+00 
