# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 170 (subhalo 52), high-mag events: 804
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356853.89 [sec]
5  2.603000e+01  2.357676e+01  6.176572e-01  2.616613e-01 4 -1.000000e+00  2.173377e+01 2   1.2500 -5.154133e-02 -3.107520e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8020  1.000848e+13  0.000000e+00  0.000000e+00  2.620187e-01  2.052752e+01  3.484989e+00  1  0.8020  5.132318e+10  0.000000e+00  0.000000e+00  2.147222e-01  3.740262e+00  1.087919e-01  2  0.8020  1.250000e+00  0.000000e+00  0.000000e+00  4.162346e-02 -5.937348e+00  0.000000e+00 
1  2.539000e+01  2.242373e+01  0.000000e+00  3.559727e+00 0  2.920409e-01  2.242373e+01 2   0.9300  7.629497e+00  1.228657e+00  0  0.3260  1.889430e+13  0.000000e+00  0.000000e+00  2.190949e-01  1.045312e+02  2.124627e+01  1  0.3260  9.604442e+10  0.000000e+00  0.000000e+00  3.492754e-01  5.940191e+01  4.277397e-01  2  0.3260  2.737172e+14  2.402266e+01  6.347439e+00  4.029553e-01  1.203262e+02  3.937651e+00  3  0.3260  4.214594e+11  2.402266e+01  6.347439e+00  4.674320e-01  1.054712e+02  1.136625e+00  4  0.3260  9.300000e-01  0.000000e+00  0.000000e+00  2.074240e-02  9.778532e+01  0.000000e+00 
3  2.495000e+01  2.383413e+01  6.379651e-01  2.761452e-01 4 -1.000000e+00  2.230776e+01 2   0.9700  7.663162e-02  6.608598e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1400  3.432128e+12  0.000000e+00  0.000000e+00  1.602216e-01 -9.020902e+01  6.775643e+00  1  0.1400  3.380635e+10  0.000000e+00  0.000000e+00  4.160181e-01 -1.476587e+02  8.403584e-01  2  0.1400  9.700000e-01  0.000000e+00  0.000000e+00  2.274096e-02 -1.539970e+02  0.000000e+00 
1  2.131000e+01  1.999727e+01  0.000000e+00  1.605447e+00 0  2.773024e-01  1.999727e+01 2   0.7800 -1.405955e+00 -2.311961e+00  0  0.4700  5.551891e+13  0.000000e+00  0.000000e+00  4.116733e-01 -9.913940e+01  1.093377e+01  1  0.4700  1.257864e+11  0.000000e+00  0.000000e+00  2.471844e-01 -8.492424e+01  5.795743e-01  2  0.4700  1.568602e+14 -5.535971e+01 -4.523332e+01  4.200197e-01  4.018366e+01  4.923694e+00  3  0.4700  2.969203e+11 -5.535971e+01 -4.523332e+01  2.479395e-01 -3.364713e+01  8.203337e-01  4  0.4700  7.800000e-01  0.000000e+00  0.000000e+00  4.498745e-03 -1.739167e+02  0.000000e+00 
1  2.279000e+01  2.142805e+01  0.000000e+00  1.797872e+00 0 -1.000000e+00  2.142805e+01 2   1.0300 -2.374730e+00 -9.705176e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3560  1.824455e+14  0.000000e+00  0.000000e+00  1.538314e-01  1.361387e+02  4.676806e+00  1  0.3560  2.507167e+11  0.000000e+00  0.000000e+00  4.087757e-01  1.292728e+02  8.422058e-01  2  0.3560  1.030000e+00  0.000000e+00  0.000000e+00  2.810036e-02 -6.932759e+01  0.000000e+00 
1  2.379000e+01  2.254451e+01  0.000000e+00  4.344817e+00 0 -1.000000e+00  2.254451e+01 2   1.0700 -1.549858e+01  1.797017e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2920  6.355974e+14  0.000000e+00  0.000000e+00  4.196612e-01  7.667809e+01  4.271869e+00  1  0.2920  4.863208e+11  0.000000e+00  0.000000e+00  1.582317e-01  4.340300e+01  3.542976e+00  2  0.2920  1.070000e+00  0.000000e+00  0.000000e+00  3.506614e-02  8.348857e+01  0.000000e+00 
1  2.427000e+01  2.211666e+01  0.000000e+00  2.100160e-02 0  2.983730e-01  2.211666e+01 2   1.2300 -1.944685e-02  8.514520e-02  0  0.7560  4.537945e+10  0.000000e+00  0.000000e+00  1.235877e-01 -1.192151e+02  4.049531e+01  1  0.7560  4.795185e+07  0.000000e+00  0.000000e+00  1.474346e-01 -1.648518e+02  4.801230e-02  2  0.7560  4.702430e+11 -5.158545e-01  3.218275e+00  3.232371e-01 -2.809089e+01  6.329915e+00  3  0.7560  8.213624e+09 -5.158545e-01  3.218275e+00  3.987355e-01 -2.116652e+01  1.672954e-01  4  0.7560  1.230000e+00  0.000000e+00  0.000000e+00  2.850193e-02  1.126593e+02  0.000000e+00 
5  2.421000e+01  2.276556e+01  3.504151e-01  1.673011e-01 1 -1.000000e+00  2.207879e+01 2   0.9000  1.102727e-02 -2.376366e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  1.207664e+12  0.000000e+00  0.000000e+00  6.863283e-02  1.160741e+01  8.142215e+00  1  0.6480  2.410314e+10  0.000000e+00  0.000000e+00  3.542976e-01  3.651473e+01  6.639993e-02  2  0.6480  9.000000e-01  0.000000e+00  0.000000e+00  4.568947e-02 -1.379688e+02  0.000000e+00 
1  2.133000e+01  1.998597e+01  0.000000e+00  1.275089e-01 0  3.227452e-01  1.998597e+01 2   0.8700 -1.560627e-01  4.635003e-01  0  0.3540  2.320319e+11  0.000000e+00  0.000000e+00  3.262973e-01 -6.369669e+01  1.905485e+01  1  0.3540  3.416413e+09  0.000000e+00  0.000000e+00  5.419636e-01 -9.286560e+01  1.542817e-01  2  0.3540  1.217404e+13 -1.911001e+00  2.806263e+00  4.014454e-01 -1.351721e+02  4.882183e+00  3  0.3540  8.547288e+10 -1.911001e+00  2.806263e+00  3.370181e-01 -1.420003e+02  4.735156e-01  4  0.3540  8.700000e-01  0.000000e+00  0.000000e+00  1.329362e-02 -1.694279e+02  0.000000e+00 
1  2.357000e+01  2.223301e+01  0.000000e+00  9.240796e-01 0 -1.000000e+00  2.223301e+01 2   1.0600 -8.805061e-02 -2.806644e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5760  1.335069e+14  0.000000e+00  0.000000e+00  4.260005e-01 -1.756764e+02  5.151572e+00  1  0.5760  3.440699e+11  0.000000e+00  0.000000e+00  4.044273e-01 -1.674512e+02  1.355619e+00  2  0.5760  1.060000e+00  0.000000e+00  0.000000e+00  1.065126e-02  1.010192e+02  0.000000e+00 
3  2.285000e+01  2.239585e+01  1.204922e+00  5.408879e-01 2 -1.000000e+00  2.120783e+01 3   0.9200  3.156257e-02  1.855454e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5730  2.395047e+13  0.000000e+00  0.000000e+00  1.280346e-01  2.399355e+01  5.088201e+00  1  0.5730  1.386109e+11  0.000000e+00  0.000000e+00  3.482786e-01 -3.629842e+01  2.297669e-01  2  0.5730  9.200000e-01  0.000000e+00  0.000000e+00  2.192680e-02  5.654388e+01  0.000000e+00 
1  2.317000e+01  2.166454e+01  0.000000e+00  2.171284e+00 0 -1.000000e+00  2.166454e+01 2   0.7900 -3.278785e-02 -3.783016e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2530  2.530564e+14  0.000000e+00  0.000000e+00  1.645842e-01  1.642721e+02  5.992769e+00  1  0.2530  4.251008e+11  0.000000e+00  0.000000e+00  3.796308e-01  1.351880e+02  3.258168e+00  2  0.2530  7.900000e-01  0.000000e+00  0.000000e+00  4.084321e-02 -1.690007e+02  0.000000e+00 
1  2.381000e+01  2.247269e+01  0.000000e+00  8.938196e-01 0 -1.000000e+00  2.247269e+01 2   1.5700  1.103713e+00 -1.292316e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  3.406086e+13  0.000000e+00  0.000000e+00  3.702673e-01  4.003616e+01  6.023412e+00  1  0.4770  1.834947e+11  0.000000e+00  0.000000e+00  5.560461e-01  1.003916e+01  7.205333e-01  2  0.4770  1.570000e+00  0.000000e+00  0.000000e+00  4.408226e-02  8.932069e+01  0.000000e+00 
3  2.285000e+01  2.038718e+01  2.901856e+00  1.443540e+00 1  3.008227e-01  2.033484e+01 3   0.5200  4.035345e+00  2.550068e+00  0  0.1430  6.583497e+12  0.000000e+00  0.000000e+00  3.494265e-01 -6.383685e+01  2.877451e+01  1  0.1430  7.104453e+10  0.000000e+00  0.000000e+00  3.359038e-01 -4.384289e+01  1.675143e+00  2  0.1430  6.626675e+13  4.693746e+01  2.337688e+01  5.290733e-01  4.008844e+01  6.770875e+00  3  0.1430  2.109403e+11  4.693746e+01  2.337688e+01  2.991833e-01  6.520751e+01  3.702209e+00  4  0.1430  5.200000e-01  0.000000e+00  0.000000e+00  1.782378e-02 -1.466516e+02  0.000000e+00 
1  2.339000e+01  2.200756e+01  0.000000e+00  1.350361e+00 0 -1.000000e+00  2.200756e+01 2   0.8100  1.572925e+00 -9.532429e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4220  2.442941e+13  0.000000e+00  0.000000e+00  3.433310e-01 -9.446934e+01  1.274276e+01  1  0.4220  9.773724e+10  0.000000e+00  0.000000e+00  2.804177e-02 -1.329356e+02  2.653394e-01  2  0.4220  8.100000e-01  0.000000e+00  0.000000e+00  3.903296e-02  1.271399e+02  0.000000e+00 
1  2.333000e+01  2.204118e+01  0.000000e+00  1.992277e-01 0 -1.000000e+00  2.204118e+01 2   1.0200 -8.063736e-02 -6.907451e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3900  7.249016e+11  0.000000e+00  0.000000e+00  8.502614e-02 -8.427610e+01  8.654218e+00  1  0.3900  1.657285e+10  0.000000e+00  0.000000e+00  2.582258e-01 -5.289652e+01  2.250246e-01  2  0.3900  1.020000e+00  0.000000e+00  0.000000e+00  3.261945e-02  4.043366e+01  0.000000e+00 
3  2.343000e+01  2.278389e+01  4.880396e-01  2.602123e-01 1 -1.000000e+00  2.167356e+01 2   1.0200 -4.305434e-02  6.265758e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  3.613144e+12  0.000000e+00  0.000000e+00  3.349087e-01  7.255675e+01  8.080429e+00  1  0.5960  5.240123e+10  0.000000e+00  0.000000e+00  2.677976e-01  3.091090e+01  2.980898e-01  2  0.5960  1.020000e+00  0.000000e+00  0.000000e+00  3.313653e-02 -1.330178e+02  0.000000e+00 
1  2.359000e+01  2.239107e+01  0.000000e+00  2.470680e+00 0 -1.000000e+00  2.239107e+01 2   0.8500 -6.528450e+00  9.169369e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5470  4.669693e+14  0.000000e+00  0.000000e+00  5.919789e-01  2.279412e+01  6.780587e+00  1  0.5470  4.224508e+11  0.000000e+00  0.000000e+00  3.472743e-01  2.908607e+01  1.180838e+00  2  0.5470  8.500000e-01  0.000000e+00  0.000000e+00  6.158410e-02 -1.118581e+02  0.000000e+00 
1  2.459000e+01  2.241809e+01  0.000000e+00  1.808439e-01 0 -1.000000e+00  2.241809e+01 2   1.0700 -3.098161e-02 -8.352353e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  5.388439e+11  0.000000e+00  0.000000e+00  3.198877e-01  3.411074e+00  1.641466e+01  1  0.3200  1.057149e+10  0.000000e+00  0.000000e+00  2.939770e-01 -4.170022e+01  2.636083e-01  2  0.3200  1.070000e+00  0.000000e+00  0.000000e+00  1.389498e-02 -5.608568e+01  0.000000e+00 
1  2.271000e+01  2.129208e+01  0.000000e+00  8.791307e+00 0 -1.000000e+00  2.129208e+01 2   0.7500  5.993110e+00 -6.545363e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  8.405322e+14  0.000000e+00  0.000000e+00  2.589756e-01  6.884819e+01  6.587734e+00  1  0.3740  7.817751e+11  0.000000e+00  0.000000e+00  5.135154e-02  6.979716e+01  2.989405e+00  2  0.3740  7.500000e-01  0.000000e+00  0.000000e+00  2.063327e-02 -1.485971e+02  0.000000e+00 
3  2.415000e+01  2.304808e+01  1.411805e+00  7.736135e-01 1 -1.000000e+00  2.144803e+01 2   0.9700  9.960638e-02 -6.983992e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4010  2.381609e+13  0.000000e+00  0.000000e+00  5.183259e-01  3.007586e+01  3.176245e+00  1  0.4010  1.356004e+11  0.000000e+00  0.000000e+00  1.727898e-01  8.193658e+01  3.737656e-01  2  0.4010  9.700000e-01  0.000000e+00  0.000000e+00  4.881429e-02 -6.126903e+01  0.000000e+00 
1  2.379000e+01  2.165954e+01  0.000000e+00  4.018417e+00 0 -1.000000e+00  2.165954e+01 2   1.2200 -4.942442e+00 -5.452065e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  3.801769e+14  0.000000e+00  0.000000e+00  4.418473e-01 -3.714360e+01  4.873714e+00  1  0.4340  5.068753e+11  0.000000e+00  0.000000e+00  9.464241e-02 -5.650918e+01  9.623900e-01  2  0.4340  1.220000e+00  0.000000e+00  0.000000e+00  6.233697e-02  1.314297e+02  0.000000e+00 
3  2.291000e+01  2.226505e+01  2.807808e-01  1.230417e-01 1  2.860292e-01  2.182785e+01 1   0.9400 -5.581409e-01  1.028662e-01  0  0.8390  4.485390e+12  0.000000e+00  0.000000e+00  2.279678e-01 -1.567335e+02  1.586319e+01  1  0.8390  5.904944e+10  0.000000e+00  0.000000e+00  3.150364e-01 -1.833703e+02  1.219020e-01  2  0.8390  6.573930e+13 -4.440787e+01  1.536278e+01  5.326672e-01 -1.401846e+02  6.589226e+00  3  0.8390  1.158943e+11 -4.440787e+01  1.536278e+01  5.263450e-01 -1.021261e+02  1.687763e-01  4  0.8390  9.400000e-01  0.000000e+00  0.000000e+00  2.835021e-02 -5.546296e+01  0.000000e+00 
5  2.541000e+01  2.379534e+01  1.842067e+00  8.948480e-01 5  2.850465e-01  2.240189e+01 2   2.5700  4.836456e-01  6.497056e-01  0  0.5300  2.086137e+12  0.000000e+00  0.000000e+00  3.902830e-01  5.815202e+01  1.973617e+01  1  0.5300  4.651284e+10  0.000000e+00  0.000000e+00  2.890504e-01  3.892686e+01  2.743816e-01  2  0.5300  6.783273e+12  1.484274e+01  1.668867e+01  2.299599e-01  1.179567e+02  3.596140e+00  3  0.5300  5.140995e+10  1.484274e+01  1.668867e+01  6.735792e-01  1.191861e+02  2.748357e-01  4  0.5300  2.570000e+00  0.000000e+00  0.000000e+00  1.074970e-01 -5.858267e+01  0.000000e+00 
1  2.335000e+01  2.151425e+01  0.000000e+00  1.030540e+00 0 -1.000000e+00  2.151425e+01 2   0.6300  5.887343e-01  3.558942e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2810  4.568832e+13  0.000000e+00  0.000000e+00  1.661189e-01 -6.021276e+01  8.166813e+00  1  0.2810  1.488070e+11  0.000000e+00  0.000000e+00  1.475430e-01  1.164401e+01  6.901517e-01  2  0.2810  6.300000e-01  0.000000e+00  0.000000e+00  4.517533e-02 -6.982427e+01  0.000000e+00 
5  2.427000e+01  2.270753e+01  1.014305e+00  5.714768e-01 2 -1.000000e+00  2.044873e+01 2   1.2100  7.798139e-03 -6.815217e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6110  5.855503e+12  0.000000e+00  0.000000e+00  3.519715e-01  8.347730e+01  6.880846e+00  1  0.6110  6.359254e+10  0.000000e+00  0.000000e+00  3.234639e-01  6.920225e+01  1.236177e-01  2  0.6110  1.210000e+00  0.000000e+00  0.000000e+00  4.316855e-02  1.337702e+02  0.000000e+00 
3  2.441000e+01  2.439937e+01  8.142916e-01  4.146590e-01 2 -1.000000e+00  2.256644e+01 2   0.6200  5.894817e-02  1.473715e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  2.021694e+13  0.000000e+00  0.000000e+00  2.189355e-01 -1.743252e+02  1.070701e+01  1  0.4570  8.295446e+10  0.000000e+00  0.000000e+00  5.730970e-01 -2.315166e+02  2.026431e-01  2  0.4570  6.200000e-01  0.000000e+00  0.000000e+00  2.709031e-02  1.272747e+02  0.000000e+00 
1  2.395000e+01  2.110523e+01  0.000000e+00  2.204132e+00 0 -1.000000e+00  2.110523e+01 2   1.0700  2.029202e+00 -6.439819e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5610  2.146084e+14  0.000000e+00  0.000000e+00  3.941789e-01 -1.026522e+02  5.551506e+00  1  0.5610  2.738280e+11  0.000000e+00  0.000000e+00  3.691669e-01 -1.517092e+02  1.051119e+00  2  0.5610  1.070000e+00  0.000000e+00  0.000000e+00  4.222313e-02 -1.182873e+02  0.000000e+00 
1  2.305000e+01  2.158990e+01  0.000000e+00  1.781851e+00 0 -1.000000e+00  2.158990e+01 2   0.8100 -5.292351e+00  5.579010e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2590  4.952485e+14  0.000000e+00  0.000000e+00  5.311585e-01  4.528558e+01  4.209848e+00  1  0.2590  5.594909e+11  0.000000e+00  0.000000e+00  1.508432e-01  6.214526e+01  4.834853e+00  2  0.2590  8.100000e-01  0.000000e+00  0.000000e+00  2.848079e-02  9.891780e+01  0.000000e+00 
5  2.495000e+01  2.338979e+01  1.683382e+00  5.243310e-01 5 -1.000000e+00  2.147814e+01 2   2.2800 -1.214503e-01  1.153351e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7310  1.293406e+13  0.000000e+00  0.000000e+00  3.828668e-01 -7.213813e+00  7.536922e+00  1  0.7310  6.720709e+10  0.000000e+00  0.000000e+00  8.180010e-01 -2.724509e+01  2.334307e-01  2  0.7310  2.280000e+00  0.000000e+00  0.000000e+00  4.400770e-02 -1.042083e+02  0.000000e+00 
3  2.549000e+01  2.241075e+01  2.733941e-01  1.035367e-01 5  2.914922e-01  2.230321e+01 3   2.5900 -3.310783e-02 -1.525135e-01  0  0.9010  1.034806e+11  0.000000e+00  0.000000e+00  3.776613e-01  1.674212e+02  2.998523e+01  1  0.9010  5.863871e+08  0.000000e+00  0.000000e+00  4.379354e-01  2.157156e+02  9.665170e-02  2  0.9010  7.122819e+11 -3.510972e-01 -8.326568e-01  1.612089e-01 -7.735708e+01  4.234187e+00  3  0.9010  1.391494e+10 -3.510972e-01 -8.326568e-01  2.664737e-01 -1.616874e+02  3.949463e-01  4  0.9010  2.590000e+00  0.000000e+00  0.000000e+00  6.569132e-02 -3.193858e+01  0.000000e+00 
3  2.345000e+01  2.346612e+01  6.415615e-01  3.701519e-01 2 -1.000000e+00  2.103922e+01 2   0.6800  1.056723e-01  5.352823e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3460  2.428765e+12  0.000000e+00  0.000000e+00  5.106018e-02  1.107316e+02  9.800499e+00  1  0.3460  4.056966e+10  0.000000e+00  0.000000e+00  4.183839e-01  1.218548e+02  2.563241e-01  2  0.3460  6.800000e-01  0.000000e+00  0.000000e+00  1.864091e-02 -6.043600e+01  0.000000e+00 
3  2.229000e+01  2.194692e+01  2.832444e+00  1.258088e+00 2 -1.000000e+00  2.106154e+01 3   0.7400  4.508908e-01 -4.843685e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2670  5.487404e+13  0.000000e+00  0.000000e+00  4.128870e-01 -1.783780e+02  7.487464e+00  1  0.2670  1.949073e+11  0.000000e+00  0.000000e+00  2.717927e-01 -2.062054e+02  7.201640e-01  2  0.2670  7.400000e-01  0.000000e+00  0.000000e+00  1.182147e-02  1.502474e+02  0.000000e+00 
5  2.265000e+01  2.050124e+01  6.172125e-01  2.748322e-01 1 -1.000000e+00  1.929817e+01 3   0.7200  2.186782e-02 -1.485239e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1890  1.899311e+12  0.000000e+00  0.000000e+00  1.710451e-01  2.191263e+01  6.497884e+00  1  0.1890  3.296190e+10  0.000000e+00  0.000000e+00  2.753838e-01 -2.196464e+01  5.572409e-01  2  0.1890  7.200000e-01  0.000000e+00  0.000000e+00  1.775572e-02  6.953904e+01  0.000000e+00 
1  2.407000e+01  2.172809e+01  0.000000e+00  1.962083e+00 0 -1.000000e+00  2.172809e+01 2   0.9400  3.978394e-01  5.392790e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2650  1.948262e+14  0.000000e+00  0.000000e+00  2.676848e-01 -5.246341e+01  5.653126e+00  1  0.2650  2.942602e+11  0.000000e+00  0.000000e+00  2.942709e-01 -2.417167e+01  1.888607e+00  2  0.2650  9.400000e-01  0.000000e+00  0.000000e+00  2.000494e-02  8.192984e+01  0.000000e+00 
1  2.501000e+01  2.253774e+01  0.000000e+00  4.577658e-01 0 -1.000000e+00  2.253774e+01 2   1.2100 -2.378979e-01 -4.766680e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1890  4.504186e+12  0.000000e+00  0.000000e+00  9.764661e-02 -3.912684e+01  6.430670e+00  1  0.1890  5.626415e+10  0.000000e+00  0.000000e+00  5.965102e-01 -2.747949e+01  5.124575e-01  2  0.1890  1.210000e+00  0.000000e+00  0.000000e+00  7.430703e-02 -1.955376e+01  0.000000e+00 
1  2.309000e+01  2.144846e+01  0.000000e+00  1.651501e+00 0 -1.000000e+00  2.144846e+01 2   0.9000 -1.030549e+00  6.181914e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5820  1.268144e+14  0.000000e+00  0.000000e+00  3.021158e-01  7.619345e+01  8.051549e+00  1  0.5820  1.989428e+11  0.000000e+00  0.000000e+00  3.010903e-01  1.100065e+02  7.103490e-01  2  0.5820  9.000000e-01  0.000000e+00  0.000000e+00  2.880942e-02  1.379471e+02  0.000000e+00 
