48 16220 1.482785e-08
48 16230 1.482785e-08
48 16240 1.482785e-08
48 16250 1.482785e-08
48 16260 1.482785e-08
48 16270 1.482785e-08
48 16280 1.482785e-08
48 16290 1.482785e-08
48 16300 1.482785e-08
48 16310 1.482785e-08
48 16320 1.482785e-08
48 16330 1.482785e-08
48 16340 1.482785e-08
48 16350 1.482785e-08
48 16360 1.482785e-08
48 16370 1.482785e-08
48 16380 1.482785e-08
48 16390 1.482785e-08
48 16400 1.482785e-08
48 16410 5.670317e-09
48 16420 5.670317e-09
48 16430 5.670317e-09
48 16440 5.670317e-09
48 16450 5.670317e-09
48 16460 5.670317e-09
48 16470 5.670317e-09
48 16480 5.670317e-09
48 16490 5.670317e-09
48 16500 5.670317e-09
48 16510 5.670317e-09
48 16520 5.670317e-09
48 16530 5.670317e-09
48 16540 5.670317e-09
48 16550 5.670317e-09
48 16560 5.670317e-09
48 16570 5.670317e-09
48 16580 5.670317e-09
48 16590 5.670317e-09
48 16600 5.670317e-09
48 16610 5.670317e-09
48 16620 5.670317e-09
48 16630 5.670317e-09
48 16640 5.670317e-09
48 16650 5.670317e-09
48 16660 5.670317e-09
48 16670 5.670317e-09
48 16680 5.670317e-09
48 16690 5.670317e-09
48 16700 5.670317e-09
48 16710 5.670317e-09
48 16720 5.670317e-09
48 16730 5.670317e-09
48 16740 5.670317e-09
48 16750 5.670317e-09
48 16760 5.670317e-09
48 16770 5.670317e-09
48 16780 5.670317e-09
48 16790 5.670317e-09
48 16800 5.670317e-09
48 16810 5.670317e-09
48 16820 5.670317e-09
48 16830 5.670317e-09
48 16840 5.670317e-09
48 16850 5.670317e-09
48 16860 5.670317e-09
48 16870 5.670317e-09
48 16880 5.670317e-09
48 16890 5.670317e-09
48 16900 5.670317e-09
48 16910 5.670317e-09
48 16920 5.670317e-09
48 16930 5.670317e-09
48 16940 5.670317e-09
48 16950 5.670317e-09
48 16960 5.670317e-09
48 16970 5.670317e-09
48 16980 5.670317e-09
48 16990 5.670317e-09
48 17000 5.670317e-09
48 17010 5.670317e-09
48 17020 5.670317e-09
48 17030 5.670317e-09
48 17040 5.670317e-09
48 17050 5.670317e-09
48 17060 5.670317e-09
48 17070 5.670317e-09
48 17080 5.670317e-09
48 17090 5.670317e-09
48 17100 5.670317e-09
48 17110 5.670317e-09
48 17120 5.670317e-09
48 17130 5.670317e-09
48 17140 5.670317e-09
48 17150 5.670317e-09
48 17160 5.670317e-09
48 17170 5.670317e-09
48 17180 5.670317e-09
48 17190 5.670317e-09
48 17200 5.670317e-09
48 17210 5.670317e-09
48 17220 5.670317e-09
48 17230 5.670317e-09
48 17240 5.670317e-09
48 17250 5.670317e-09
48 17260 5.670317e-09
48 17270 5.670317e-09
48 17280 5.670317e-09
48 17290 5.670317e-09
48 17300 5.670317e-09
48 17310 5.670317e-09
48 17320 5.670317e-09
48 17330 5.670317e-09
48 17340 5.670317e-09
48 17350 5.670317e-09
48 17360 5.670317e-09
48 17370 5.670317e-09
48 17380 5.670317e-09
48 17390 5.670317e-09
48 17400 5.670317e-09
48 17410 5.670317e-09
48 17420 5.670317e-09
48 17430 5.670317e-09
48 17440 5.670317e-09
48 17450 5.670317e-09
48 17460 5.670317e-09
48 17470 5.670317e-09
48 17480 5.670317e-09
48 17490 5.670317e-09
48 17500 5.670317e-09
48 17510 5.670317e-09
48 17520 5.670317e-09
48 17530 5.670317e-09
48 17540 5.670317e-09
48 17550 5.670317e-09
48 17560 5.670317e-09
48 17570 5.670317e-09
48 17580 5.670317e-09
48 17590 5.670317e-09
48 17600 5.670317e-09
48 17610 2.243104e-17
48 17620 2.243104e-17
48 17630 2.243104e-17
48 17640 2.243104e-17
48 17650 2.243104e-17
48 17660 2.243104e-17
48 17670 2.243104e-17
48 17680 2.243104e-17
48 17690 2.243104e-17
48 17700 2.243104e-17
48 17710 2.243104e-17
48 17720 2.243104e-17
48 17730 2.243104e-17
48 17740 2.243104e-17
48 17750 2.243104e-17
48 17760 2.243104e-17
48 17770 2.243104e-17
48 17780 2.243104e-17
48 17790 2.243104e-17
48 17800 2.243104e-17
48 17810 2.243104e-17
48 17820 2.243104e-17
48 17830 2.243104e-17
48 17840 2.243104e-17
48 17850 2.243104e-17
48 17860 2.243104e-17
48 17870 2.243104e-17
48 17880 2.243104e-17
48 17890 2.243104e-17
48 17900 2.243104e-17
48 17910 2.243104e-17
48 17920 2.243104e-17
48 17930 2.243104e-17
48 17940 2.243104e-17
48 17950 2.243104e-17
48 17960 2.243104e-17
48 17970 2.243104e-17
48 17980 2.243104e-17
48 17990 2.243104e-17
48 18000 2.243104e-17
48 18010 2.243104e-17
48 18020 2.243104e-17
48 18030 2.243104e-17
48 18040 2.243104e-17
48 18050 2.243104e-17
48 18060 2.243104e-17
48 18070 2.243104e-17
48 18080 2.243104e-17
48 18090 2.243104e-17
48 18100 2.243104e-17
48 18110 2.243104e-17
48 18120 2.243104e-17
48 18130 2.243104e-17
48 18140 2.243104e-17
48 18150 2.243104e-17
48 18160 2.243104e-17
48 18170 2.243104e-17
48 18180 2.243104e-17
48 18190 2.243104e-17
48 18200 2.243104e-17
48 18210 2.243104e-17
48 18220 2.243104e-17
48 18230 2.243104e-17
48 18240 2.243104e-17
48 18250 2.243104e-17
48 18260 2.243104e-17
48 18270 2.243104e-17
48 18280 2.243104e-17
48 18290 2.243104e-17
48 18300 2.243104e-17
48 18310 2.243104e-17
48 18320 2.243104e-17
48 18330 2.243104e-17
48 18340 2.243104e-17
48 18350 2.243104e-17
48 18360 2.243104e-17
48 18370 2.243104e-17
48 18380 2.243104e-17
48 18390 2.243104e-17
48 18400 2.243104e-17
48 18410 2.243104e-17
48 18420 2.243104e-17
48 18430 2.243104e-17
48 18440 2.243104e-17
48 18450 2.243104e-17
48 18460 2.243104e-17
48 18470 2.243104e-17
48 18480 2.243104e-17
48 18490 2.243104e-17
48 18500 2.243104e-17
48 18510 2.243104e-17
48 18520 2.243104e-17
48 18530 2.243104e-17
48 18540 2.243104e-17
48 18550 2.243104e-17
48 18560 2.243104e-17
48 18570 2.243104e-17
48 18580 2.243104e-17
48 18590 2.243104e-17
48 18600 2.243104e-17
48 18610 2.243104e-17
48 18620 2.243104e-17
48 18630 2.243104e-17
48 18640 2.243104e-17
48 18650 2.243104e-17
48 18660 2.243104e-17
48 18670 2.243104e-17
48 18680 2.243104e-17
48 18690 2.243104e-17
48 18700 2.243104e-17
48 18710 2.243104e-17
48 18720 2.243104e-17
48 18730 2.243104e-17
48 18740 2.243104e-17
48 18750 2.243104e-17
48 18760 2.243104e-17
48 18770 2.243104e-17
48 18780 2.243104e-17
48 18790 2.243104e-17
48 18800 2.243104e-17
48 18810 1.52171e-17
48 18820 1.52171e-17
48 18830 1.52171e-17
48 18840 1.52171e-17
48 18850 1.52171e-17
48 18860 1.52171e-17
48 18870 1.52171e-17
48 18880 1.52171e-17
48 18890 1.52171e-17
48 18900 1.52171e-17
48 18910 1.52171e-17
48 18920 1.52171e-17
48 18930 1.52171e-17
48 18940 1.52171e-17
48 18950 1.52171e-17
48 18960 1.52171e-17
48 18970 1.52171e-17
48 18980 1.52171e-17
48 18990 1.52171e-17
48 19000 1.52171e-17
48 19010 1.52171e-17
48 19020 1.52171e-17
48 19030 1.52171e-17
48 19040 1.52171e-17
48 19050 1.52171e-17
48 19060 1.52171e-17
48 19070 1.52171e-17
48 19080 1.52171e-17
48 19090 1.52171e-17
48 19100 1.52171e-17
48 19110 1.52171e-17
48 19120 1.52171e-17
48 19130 1.52171e-17
48 19140 1.52171e-17
48 19150 1.52171e-17
48 19160 1.52171e-17
48 19170 1.52171e-17
48 19180 1.52171e-17
48 19190 1.52171e-17
48 19200 1.52171e-17
48 19210 1.52171e-17
48 19220 1.52171e-17
48 19230 1.52171e-17
48 19240 1.52171e-17
48 19250 1.52171e-17
48 19260 1.52171e-17
48 19270 1.52171e-17
48 19280 1.52171e-17
48 19290 1.52171e-17
48 19300 1.52171e-17
48 19310 1.52171e-17
48 19320 1.52171e-17
48 19330 1.52171e-17
48 19340 1.52171e-17
48 19350 1.52171e-17
48 19360 1.52171e-17
48 19370 1.52171e-17
48 19380 1.52171e-17
48 19390 1.52171e-17
48 19400 1.52171e-17
48 19410 1.52171e-17
48 19420 1.52171e-17
48 19430 1.52171e-17
48 19440 1.52171e-17
48 19450 1.52171e-17
48 19460 1.52171e-17
48 19470 1.52171e-17
48 19480 1.52171e-17
48 19490 1.52171e-17
48 19500 1.52171e-17
48 19510 1.52171e-17
48 19520 1.52171e-17
48 19530 1.52171e-17
48 19540 1.52171e-17
48 19550 1.52171e-17
48 19560 1.52171e-17
48 19570 1.52171e-17
48 19580 1.52171e-17
48 19590 1.52171e-17
48 19600 1.52171e-17
48 19610 1.52171e-17
48 19620 1.52171e-17
48 19630 1.52171e-17
48 19640 1.52171e-17
48 19650 1.52171e-17
48 19660 1.52171e-17
48 19670 1.52171e-17
48 19680 1.52171e-17
48 19690 1.52171e-17
48 19700 1.52171e-17
48 19710 1.52171e-17
48 19720 1.52171e-17
48 19730 1.52171e-17
48 19740 1.52171e-17
48 19750 1.52171e-17
48 19760 1.52171e-17
48 19770 1.52171e-17
48 19780 1.52171e-17
48 19790 1.52171e-17
48 19800 1.52171e-17
48 19810 1.52171e-17
48 19820 1.52171e-17
48 19830 1.52171e-17
48 19840 1.52171e-17
48 19850 1.52171e-17
48 19860 1.52171e-17
48 19870 1.52171e-17
48 19880 1.52171e-17
48 19890 1.52171e-17
48 19900 1.52171e-17
48 19910 1.52171e-17
48 19920 1.52171e-17
48 19930 1.52171e-17
48 19940 1.52171e-17
48 19950 1.52171e-17
48 19960 1.52171e-17
48 19970 1.52171e-17
48 19980 1.52171e-17
48 19990 1.52171e-17
48 20000 1.52171e-17
48 20010 1.52171e-17
48 20020 1.52171e-17
48 20030 1.52171e-17
48 20040 1.52171e-17
48 20050 1.52171e-17
48 20060 1.52171e-17
48 20070 1.52171e-17
48 20080 1.52171e-17
48 20090 1.52171e-17
48 20100 1.52171e-17
48 20110 1.52171e-17
48 20120 1.52171e-17
48 20130 1.52171e-17
48 20140 1.52171e-17
48 20150 1.52171e-17
48 20160 1.52171e-17
48 20170 1.52171e-17
48 20180 1.52171e-17
48 20190 1.52171e-17
48 20200 1.52171e-17
48 20210 1.52171e-17
48 20220 1.52171e-17
48 20230 1.52171e-17
48 20240 1.52171e-17
48 20250 1.52171e-17
48 20260 1.52171e-17
48 20270 1.52171e-17
48 20280 1.52171e-17
48 20290 1.52171e-17
48 20300 1.52171e-17
48 20310 1.52171e-17
48 20320 1.52171e-17
48 20330 1.52171e-17
48 20340 1.52171e-17
48 20350 1.52171e-17
48 20360 1.52171e-17
48 20370 1.52171e-17
48 20380 1.52171e-17
48 20390 1.52171e-17
48 20400 1.52171e-17
48 20410 1.52171e-17
48 20420 1.52171e-17
48 20430 1.52171e-17
48 20440 1.52171e-17
48 20450 1.52171e-17
48 20460 1.52171e-17
48 20470 1.52171e-17
48 20480 1.52171e-17
48 20490 1.52171e-17
48 20500 1.52171e-17
48 20510 1.52171e-17
48 20520 1.52171e-17
48 20530 1.52171e-17
48 20540 1.52171e-17
48 20550 1.52171e-17
48 20560 1.52171e-17
48 20570 1.52171e-17
48 20580 1.52171e-17
48 20590 1.52171e-17
48 20600 1.52171e-17
48 20610 1.52171e-17
48 20620 1.52171e-17
48 20630 1.52171e-17
48 20640 1.52171e-17
48 20650 1.52171e-17
48 20660 1.52171e-17
48 20670 1.52171e-17
48 20680 1.52171e-17
48 20690 1.52171e-17
48 20700 1.52171e-17
48 20710 1.52171e-17
48 20720 1.52171e-17
48 20730 1.52171e-17
48 20740 1.52171e-17
48 20750 1.52171e-17
48 20760 1.52171e-17
48 20770 1.52171e-17
48 20780 1.52171e-17
48 20790 1.52171e-17
48 20800 1.52171e-17
48 20810 1.52171e-17
48 20820 1.52171e-17
48 20830 1.52171e-17
48 20840 1.52171e-17
48 20850 1.52171e-17
48 20860 1.52171e-17
48 20870 1.52171e-17
48 20880 1.52171e-17
48 20890 1.52171e-17
48 20900 1.52171e-17
48 20910 1.52171e-17
48 20920 1.52171e-17
48 20930 1.52171e-17
48 20940 1.52171e-17
48 20950 1.52171e-17
48 20960 1.52171e-17
48 20970 1.52171e-17
48 20980 1.52171e-17
48 20990 1.52171e-17
48 21000 1.52171e-17
48 21010 1.52171e-17
48 21020 1.52171e-17
48 21030 1.52171e-17
48 21040 1.52171e-17
48 21050 1.52171e-17
48 21060 1.52171e-17
48 21070 1.52171e-17
48 21080 1.52171e-17
48 21090 1.52171e-17
48 21100 1.52171e-17
48 21110 1.52171e-17
48 21120 1.52171e-17
48 21130 1.52171e-17
48 21140 1.52171e-17
48 21150 1.52171e-17
48 21160 1.52171e-17
48 21170 1.52171e-17
48 21180 1.52171e-17
48 21190 1.52171e-17
48 21200 1.52171e-17
48 21210 1.52171e-17
48 21220 1.52171e-17
48 21230 1.52171e-17
48 21240 1.52171e-17
48 21250 1.52171e-17
48 21260 1.52171e-17
48 21270 1.52171e-17
48 21280 1.52171e-17
48 21290 1.52171e-17
48 21300 1.52171e-17
48 21310 1.52171e-17
48 21320 1.52171e-17
48 21330 1.52171e-17
48 21340 1.52171e-17
48 21350 1.52171e-17
48 21360 1.52171e-17
48 21370 1.52171e-17
48 21380 1.52171e-17
48 21390 1.52171e-17
48 21400 1.52171e-17
48 21410 1.52171e-17
48 21420 1.52171e-17
48 21430 1.52171e-17
48 21440 1.52171e-17
48 21450 1.52171e-17
48 21460 1.52171e-17
48 21470 1.52171e-17
48 21480 1.52171e-17
48 21490 1.52171e-17
48 21500 1.52171e-17
48 21510 1.52171e-17
48 21520 1.52171e-17
48 21530 1.52171e-17
48 21540 1.52171e-17
48 21550 1.52171e-17
48 21560 1.52171e-17
48 21570 1.52171e-17
48 21580 1.52171e-17
48 21590 1.52171e-17
48 21600 1.52171e-17
48 21610 1.52171e-17
48 21620 1.52171e-17
48 21630 1.52171e-17
48 21640 1.52171e-17
48 21650 1.52171e-17
48 21660 1.52171e-17
48 21670 1.52171e-17
48 21680 1.52171e-17
48 21690 1.52171e-17
48 21700 1.52171e-17
48 21710 1.52171e-17
48 21720 1.52171e-17
48 21730 1.52171e-17
48 21740 1.52171e-17
48 21750 1.52171e-17
48 21760 1.52171e-17
48 21770 1.52171e-17
48 21780 1.52171e-17
48 21790 1.52171e-17
48 21800 1.52171e-17
48 21810 1.52171e-17
48 21820 1.52171e-17
48 21830 1.52171e-17
48 21840 1.52171e-17
48 21850 1.52171e-17
48 21860 1.52171e-17
48 21870 1.52171e-17
48 21880 1.52171e-17
48 21890 1.52171e-17
48 21900 1.52171e-17
48 21910 1.52171e-17
48 21920 1.52171e-17
48 21930 1.52171e-17
48 21940 1.52171e-17
48 21950 1.52171e-17
48 21960 1.52171e-17
48 21970 1.52171e-17
48 21980 1.52171e-17
48 21990 1.52171e-17
48 22000 1.52171e-17
48 22010 1.52171e-17
48 22020 1.52171e-17
48 22030 1.52171e-17
48 22040 1.52171e-17
48 22050 1.52171e-17
48 22060 1.52171e-17
48 22070 1.52171e-17
48 22080 1.52171e-17
48 22090 1.52171e-17
48 22100 1.52171e-17
48 22110 1.52171e-17
48 22120 1.52171e-17
48 22130 1.52171e-17
48 22140 1.52171e-17
48 22150 1.52171e-17
48 22160 1.52171e-17
48 22170 1.52171e-17
48 22180 1.52171e-17
48 22190 1.52171e-17
48 22200 1.52171e-17
48 22210 1.52171e-17
48 22220 1.52171e-17
48 22230 1.52171e-17
48 22240 1.52171e-17
48 22250 1.52171e-17
48 22260 1.52171e-17
48 22270 1.52171e-17
48 22280 1.52171e-17
48 22290 1.52171e-17
48 22300 1.52171e-17
48 22310 1.52171e-17
48 22320 1.52171e-17
48 22330 1.52171e-17
48 22340 1.52171e-17
48 22350 1.52171e-17
48 22360 1.52171e-17
48 22370 1.52171e-17
48 22380 1.52171e-17
48 22390 1.52171e-17
48 22400 1.52171e-17
48 22410 1.52171e-17
48 22420 1.52171e-17
48 22430 1.52171e-17
48 22440 1.52171e-17
48 22450 1.52171e-17
48 22460 1.52171e-17
48 22470 1.52171e-17
48 22480 1.52171e-17
48 22490 1.52171e-17
48 22500 1.52171e-17
48 22510 1.52171e-17
48 22520 1.52171e-17
48 22530 1.52171e-17
48 22540 1.52171e-17
48 22550 1.52171e-17
48 22560 1.52171e-17
48 22570 1.52171e-17
48 22580 1.52171e-17
48 22590 1.52171e-17
48 22600 1.52171e-17
48 22610 1.52171e-17
48 22620 1.52171e-17
48 22630 1.52171e-17
48 22640 1.52171e-17
48 22650 1.52171e-17
48 22660 1.52171e-17
48 22670 1.52171e-17
48 22680 1.52171e-17
48 22690 1.52171e-17
48 22700 1.52171e-17
48 22710 1.52171e-17
48 22720 1.52171e-17
48 22730 1.52171e-17
48 22740 1.52171e-17
48 22750 1.52171e-17
48 22760 1.52171e-17
48 22770 1.52171e-17
48 22780 1.52171e-17
48 22790 1.52171e-17
48 22800 1.52171e-17
48 22810 1.52171e-17
48 22820 1.52171e-17
48 22830 1.52171e-17
48 22840 1.52171e-17
48 22850 1.52171e-17
48 22860 1.52171e-17
48 22870 1.52171e-17
48 22880 1.52171e-17
48 22890 1.52171e-17
48 22900 1.52171e-17
48 22910 1.52171e-17
48 22920 1.52171e-17
48 22930 1.52171e-17
48 22940 1.52171e-17
48 22950 1.52171e-17
48 22960 1.52171e-17
48 22970 1.52171e-17
48 22980 1.52171e-17
48 22990 1.52171e-17
48 23000 1.52171e-17
48 23010 1.52171e-17
48 23020 1.52171e-17
48 23030 1.52171e-17
48 23040 1.52171e-17
48 23050 1.52171e-17
48 23060 1.52171e-17
48 23070 1.52171e-17
48 23080 1.52171e-17
48 23090 1.52171e-17
48 23100 1.52171e-17
48 23110 1.52171e-17
48 23120 1.52171e-17
48 23130 1.52171e-17
48 23140 1.52171e-17
48 23150 1.52171e-17
48 23160 1.52171e-17
48 23170 1.52171e-17
48 23180 1.52171e-17
48 23190 1.52171e-17
48 23200 1.52171e-17
48 23210 1.52171e-17
48 23220 1.52171e-17
48 23230 1.52171e-17
48 23240 1.52171e-17
48 23250 1.52171e-17
48 23260 1.52171e-17
48 23270 1.52171e-17
48 23280 1.52171e-17
48 23290 1.52171e-17
48 23300 1.52171e-17
48 23310 1.52171e-17
48 23320 1.52171e-17
48 23330 1.52171e-17
48 23340 1.52171e-17
48 23350 1.52171e-17
48 23360 1.52171e-17
48 23370 1.52171e-17
48 23380 1.52171e-17
48 23390 1.52171e-17
48 23400 1.52171e-17
48 23410 1.52171e-17
48 23420 1.52171e-17
48 23430 1.52171e-17
48 23440 1.52171e-17
48 23450 1.52171e-17
48 23460 1.52171e-17
48 23470 1.52171e-17
48 23480 1.52171e-17
48 23490 1.52171e-17
48 23500 1.52171e-17
48 23510 1.52171e-17
48 23520 1.52171e-17
48 23530 1.52171e-17
48 23540 1.52171e-17
48 23550 1.52171e-17
48 23560 1.52171e-17
48 23570 1.52171e-17
48 23580 1.52171e-17
48 23590 1.52171e-17
48 23600 1.52171e-17
48 23610 1.52171e-17
48 23620 1.52171e-17
48 23630 1.52171e-17
48 23640 1.52171e-17
48 23650 1.52171e-17
48 23660 1.52171e-17
48 23670 1.52171e-17
48 23680 1.52171e-17
48 23690 1.52171e-17
48 23700 1.52171e-17
48 23710 1.52171e-17
48 23720 1.52171e-17
48 23730 1.52171e-17
48 23740 1.52171e-17
48 23750 1.52171e-17
48 23760 1.52171e-17
48 23770 1.52171e-17
48 23780 1.52171e-17
48 23790 1.52171e-17
48 23800 1.52171e-17
48 23810 1.52171e-17
48 23820 1.52171e-17
48 23830 1.52171e-17
48 23840 1.52171e-17
48 23850 1.52171e-17
48 23860 1.52171e-17
48 23870 1.52171e-17
48 23880 1.52171e-17
48 23890 1.52171e-17
48 23900 1.52171e-17
48 23910 1.52171e-17
48 23920 1.52171e-17
48 23930 1.52171e-17
48 23940 1.52171e-17
48 23950 1.52171e-17
48 23960 1.52171e-17
48 23970 1.52171e-17
48 23980 1.52171e-17
48 23990 1.52171e-17
48 24000 1.52171e-17
48 24010 1.52171e-17
48 24020 1.52171e-17
48 24030 1.52171e-17
48 24040 1.52171e-17
48 24050 1.52171e-17
48 24060 1.52171e-17
48 24070 1.52171e-17
48 24080 1.52171e-17
48 24090 1.52171e-17
48 24100 1.52171e-17
48 24110 1.52171e-17
48 24120 1.52171e-17
48 24130 1.52171e-17
48 24140 1.52171e-17
48 24150 1.52171e-17
48 24160 1.52171e-17
48 24170 1.52171e-17
48 24180 1.52171e-17
48 24190 1.52171e-17
48 24200 1.52171e-17
48 24210 1.52171e-17
48 24220 1.52171e-17
48 24230 1.52171e-17
48 24240 1.52171e-17
48 24250 1.52171e-17
48 24260 1.52171e-17
48 24270 1.52171e-17
48 24280 1.52171e-17
48 24290 1.52171e-17
48 24300 1.52171e-17
48 24310 1.52171e-17
48 24320 1.52171e-17
48 24330 1.52171e-17
48 24340 1.52171e-17
48 24350 1.52171e-17
48 24360 1.52171e-17
48 24370 1.52171e-17
48 24380 1.52171e-17
48 24390 1.52171e-17
48 24400 1.52171e-17
48 24410 1.52171e-17
48 24420 1.52171e-17
48 24430 1.52171e-17
48 24440 1.52171e-17
48 24450 1.52171e-17
48 24460 1.52171e-17
48 24470 1.52171e-17
48 24480 1.52171e-17
48 24490 1.52171e-17
48 24500 1.52171e-17
48 24510 1.52171e-17
48 24520 1.52171e-17
48 24530 1.52171e-17
48 24540 1.52171e-17
48 24550 1.52171e-17
48 24560 1.52171e-17
48 24570 1.52171e-17
48 24580 1.52171e-17
48 24590 1.52171e-17
48 24600 1.52171e-17
48 24610 1.52171e-17
48 24620 1.52171e-17
48 24630 1.52171e-17
48 24640 1.52171e-17
48 24650 1.52171e-17
48 24660 1.52171e-17
48 24670 1.52171e-17
48 24680 1.52171e-17
48 24690 1.52171e-17
48 24700 1.52171e-17
48 24710 1.52171e-17
48 24720 1.52171e-17
48 24730 1.52171e-17
48 24740 1.52171e-17
48 24750 1.52171e-17
48 24760 1.52171e-17
48 24770 1.52171e-17
48 24780 1.52171e-17
48 24790 1.52171e-17
48 24800 1.52171e-17
48 24810 1.52171e-17
48 24820 1.52171e-17
48 24830 1.52171e-17
48 24840 1.52171e-17
48 24850 1.52171e-17
48 24860 1.52171e-17
48 24870 1.52171e-17
48 24880 1.52171e-17
48 24890 1.52171e-17
48 24900 1.52171e-17
48 24910 1.52171e-17
48 24920 1.52171e-17
48 24930 1.52171e-17
48 24940 1.52171e-17
48 24950 1.52171e-17
48 24960 1.52171e-17
48 24970 1.52171e-17
48 24980 1.52171e-17
48 24990 1.52171e-17
48 25000 1.52171e-17
49 2000 9.097405e-19
49 2010 9.097405e-19
49 2020 9.097405e-19
49 2030 9.097405e-19
49 2040 9.097405e-19
49 2050 9.097405e-19
49 2060 9.097405e-19
49 2070 9.097405e-19
49 2080 9.097405e-19
49 2090 9.097405e-19
49 2100 9.097405e-19
49 2110 9.097405e-19
49 2120 9.097405e-19
49 2130 9.097405e-19
49 2140 9.097405e-19
49 2150 9.097405e-19
49 2160 9.097405e-19
49 2170 9.097405e-19
49 2180 9.097405e-19
49 2190 9.097405e-19
49 2200 9.097405e-19
49 2210 9.097405e-19
49 2220 9.097405e-19
49 2230 9.097405e-19
49 2240 9.097405e-19
49 2250 9.097405e-19
49 2260 9.097405e-19
49 2270 9.097405e-19
49 2280 9.097405e-19
49 2290 9.097405e-19
49 2300 9.097405e-19
49 2310 9.097405e-19
49 2320 9.097405e-19
49 2330 9.097405e-19
49 2340 9.097405e-19
49 2350 9.097405e-19
49 2360 9.097405e-19
49 2370 9.097405e-19
49 2380 9.097405e-19
49 2390 9.097405e-19
49 2400 9.097405e-19
49 2410 9.097405e-19
49 2420 9.097405e-19
49 2430 9.097405e-19
49 2440 9.097405e-19
49 2450 9.097405e-19
49 2460 9.097405e-19
49 2470 9.097405e-19
49 2480 9.097405e-19
49 2490 9.097405e-19
49 2500 9.097405e-19
49 2510 9.097405e-19
49 2520 9.097405e-19
49 2530 9.097405e-19
49 2540 9.097405e-19
49 2550 9.097405e-19
49 2560 9.097405e-19
49 2570 9.097405e-19
49 2580 9.097405e-19
49 2590 9.097405e-19
49 2600 9.097405e-19
49 2610 9.097405e-19
49 2620 9.097405e-19
49 2630 9.097405e-19
49 2640 9.097405e-19
49 2650 9.097405e-19
49 2660 9.097405e-19
49 2670 9.097405e-19
49 2680 9.097405e-19
49 2690 9.097405e-19
49 2700 9.097405e-19
49 2710 9.097405e-19
49 2720 9.097405e-19
49 2730 9.097405e-19
49 2740 9.097405e-19
49 2750 9.097405e-19
49 2760 9.097405e-19
49 2770 9.097405e-19
49 2780 9.097405e-19
49 2790 9.097405e-19
49 2800 9.097405e-19
49 2810 9.097405e-19
49 2820 9.097405e-19
49 2830 9.097405e-19
49 2840 9.097405e-19
49 2850 9.097405e-19
49 2860 9.097405e-19
49 2870 9.097405e-19
49 2880 9.097405e-19
49 2890 9.097405e-19
49 2900 9.097405e-19
49 2910 9.097405e-19
49 2920 9.097405e-19
49 2930 9.097405e-19
49 2940 9.097405e-19
49 2950 9.097405e-19
49 2960 9.097405e-19
49 2970 9.097405e-19
49 2980 9.097405e-19
49 2990 9.097405e-19
49 3000 9.097405e-19
49 3010 9.097405e-19
49 3020 9.097405e-19
49 3030 9.097405e-19
49 3040 9.097405e-19
49 3050 9.097405e-19
49 3060 9.097405e-19
49 3070 9.097405e-19
49 3080 9.097405e-19
49 3090 9.097405e-19
49 3100 9.097405e-19
49 3110 9.097405e-19
49 3120 9.097405e-19
49 3130 9.097405e-19
49 3140 9.097405e-19
49 3150 9.097405e-19
49 3160 9.097405e-19
49 3170 9.097405e-19
49 3180 9.097405e-19
49 3190 9.097405e-19
49 3200 9.097405e-19
49 3210 8.184952e-07
49 3220 8.184952e-07
49 3230 8.184952e-07
49 3240 8.184952e-07
49 3250 8.184952e-07
49 3260 8.184952e-07
49 3270 8.184952e-07
49 3280 8.184952e-07
49 3290 8.184952e-07
49 3300 8.184952e-07
49 3310 8.184952e-07
49 3320 8.184952e-07
49 3330 8.184952e-07
49 3340 8.184952e-07
49 3350 8.184952e-07
49 3360 8.184952e-07
49 3370 8.184952e-07
49 3380 8.184952e-07
49 3390 8.184952e-07
49 3400 8.184952e-07
49 3410 8.184952e-07
49 3420 8.184952e-07
49 3430 8.184952e-07
49 3440 8.184952e-07
49 3450 8.184952e-07
